user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Azhar Puerini,,"work for JUSTICE & you shall live in PEACE. let your conscious guide your life. My motto, “ I preach to teach, learn to discern & smile to admire “.",2011-04-23 21:20:06,105.0,148,6406,False,2021-07-29 18:50:29,"#GOP 
#GOPSeditiousTraitors 
#FoxNews 
#CNN

Time for McConnell, McCarthy, Tucker Carlson, MTG, DeSantis, Sean Hannity &amp; other rich GOP contortionist masters to spin this one like they did w #COVID19 &amp;  #CovidVaccine or, divert attention w trivialities. https://t.co/Em3vjr16td","['GOP', 'GOPSeditiousTraitors', 'FoxNews', 'CNN', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-29 18:50:29,2021-07-29,18:50:29,2021-07-29 18:50:29
HCV,"Homewood, PA",Homewood Children's Village mission is to improve the lives of Homewood's children & reweave the fabric of the community in which they live,2012-03-21 01:09:04,922.0,279,93,False,2021-07-29 18:50:52,"Hey, Village show up and show out for the Homewood Community Health and Wellness Summit on August 14, 2021!

#ItTakesAVillage
#HomewoodIsHappening
#IAmHomewood
#HCV15208
#Pittsburgh
#CovidVaccine
#COVID19 https://t.co/l4q8E6Ajq0","['ItTakesAVillage', 'HomewoodIsHappening', 'IAmHomewood', 'HCV15208', 'Pittsburgh', 'CovidVaccine', 'COVID19']",Zoho Social,False,2021-07-29 18:50:52,2021-07-29,18:50:52,2021-07-29 18:50:52
Neil Bate,"England, United Kingdom","Truth Worker Drone
ShadowBanned
On The List",2014-07-16 16:54:23,78.0,77,2243,False,2021-07-29 18:51:10,"Don't miss this one. 
Dr R Malone. The guy who invented the RNA as a drug. 
#DefundTheBBC #NoVaccinePassports  
#ToryDictatorship #covid #ivermectin #COVID19 #EnoughIsEnough #CovidVaccine #lockdown  #coronavirus Amber Rudd @beverleyturner
https://t.co/qJ9xnLI4kN via @YouTube","['DefundTheBBC', 'NoVaccinePassports', 'ToryDictatorship', 'covid', 'ivermectin', 'COVID19', 'EnoughIsEnough', 'CovidVaccine', 'lockdown', 'coronavirus']",Twitter Web App,False,2021-07-29 18:51:10,2021-07-29,18:51:10,2021-07-29 18:51:10
Maria Gonzalez,"Kyle, TX",I'm literally only here to follow all my nerd shit that isn't on FB. I might also post shit here and there.,2021-06-23 20:21:17,5.0,101,100,False,2021-07-29 18:53:40,"@metalmunoz13 I'm just waiting for my superpowers to kick in.  I'm hoping for Rogue from the X-Men.

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-29 18:53:40,2021-07-29,18:53:40,2021-07-29 18:53:40
ThirdTimeLucky🌸,,Never been suspended before. No.. Never. Not a Truther.. No..! I'm a compliant good little sheep.,2021-07-22 21:45:17,2045.0,824,155,False,2021-07-29 18:54:12,"It's to the point when I think ""f*ck it, just get jabbed, it'll make it easier"" but then I have a word with myself. It goes against my morals, integrity and my natural immunity. We need to carry on fighting for our kids' futures. #Covid19UK #coronavirusuk #CovidVaccine #MasksOff","['Covid19UK', 'coronavirusuk', 'CovidVaccine', 'MasksOff']",Twitter for Android,False,2021-07-29 18:54:12,2021-07-29,18:54:12,2021-07-29 18:54:12
Floyd,on the couch,"Don't condescend me, man.",2014-11-12 18:12:57,89.0,540,5851,False,2021-07-29 18:54:30,Funny how people who have eaten hot dogs and bologna all their lives don't want the #vaccine because they don't know what's in it. #CovidIsNotOver #CovidVaccine #COVID #ThursdayThoughts #ThursdayMotivation,"['vaccine', 'CovidIsNotOver', 'CovidVaccine', 'COVID', 'ThursdayThoughts', 'ThursdayMotivation']",Twitter Web App,False,2021-07-29 18:54:30,2021-07-29,18:54:30,2021-07-29 18:54:30
IRS Commish - Elect,"West Chester, PA",Tax Advisor and Business Consultant with over 30 years experience. BS Accounting and MS Taxation. https://t.co/7s5qZ8hDhe @udelaware @widener,2009-03-23 00:12:58,699.0,2011,98330,False,2021-07-29 18:56:04,Why doesn’t @JoeBiden order every illegal crossing the border be jabbed &amp; given masks 😷! #CovidVaccine @cnn @msnbc,['CovidVaccine'],Twitter for iPhone,False,2021-07-29 18:56:04,2021-07-29,18:56:04,2021-07-29 18:56:04
"Doris 2.0, CNM","Illinois, USA",Mom. Midwife. Generally salty woman.,2020-06-02 15:43:21,14.0,174,860,False,2021-07-29 18:56:57,"25 weeker scheduled her second COVID shot for 3 weeks from today. Shout out to the grandma who said to her “get in the car, you’re getting your shot, now”. Families can be our greatest allies #CovidVaccine #maternity #WomensHealth","['CovidVaccine', 'maternity', 'WomensHealth']",Twitter for iPhone,False,2021-07-29 18:56:57,2021-07-29,18:56:57,2021-07-29 18:56:57
"PAH,RightLeaningDem",,"Wife,mother,daughter and sister. Right leaning Democrat. Dreamer and believer in miracles. No Twitter followers to speak of... Opinions are my own.",2013-06-12 00:11:29,536.0,1201,72518,False,2021-07-29 18:57:13,"@prayer_fitness @RandyLudlow Anyone really interested in the truth will seek it out. 

MAGA, KAG, Alex Jones supporter, Qanon Numbnut, Anti-vaxer or #COVIDIOT?

#CovidIsNotOver #CovidVaccine #COVIDIOTS","['COVIDIOT', 'CovidIsNotOver', 'CovidVaccine', 'COVIDIOTS']",Twitter for iPad,False,2021-07-29 18:57:13,2021-07-29,18:57:13,2021-07-29 18:57:13
Dan Barrett,"Syracuse, NY",Christian.  Unlock Your Investing Potential. There is no spoon. Swiss MTN Dogs #Keto #LCHF #WWII #mitochondria #strengthtraining,2016-05-10 22:50:05,343.0,641,86641,False,2021-07-29 18:57:33,"Let's see Mr. Meyer explain the science of a Phase III Clinical Trial is Volunteer only, Spike Protein Cleaves off &amp; highest concentration of Nano Lipid package is Ovaries, VAERS/AEs, Anti-Body Enhancement. If he can do that than have at it.  @CNBC @andrewrsorkin #CovidVaccine https://t.co/JwD030ZgFb https://t.co/yNBaQQnKtH",['CovidVaccine'],Twitter Web App,False,2021-07-29 18:57:33,2021-07-29,18:57:33,2021-07-29 18:57:33
