user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
V,,peds onc RN turned psych NP. I also like stonks... stonks only go 📈 Red is my least favorite color.,2011-05-29 23:23:02,1396.0,152,15291,False,2021-02-06 18:37:31,$MRNA #moderna #CovidVaccine dose 2 in so far it has been an hour an a half. Took 600mg ibuprofen &amp; 25mg hydroxyzin… https://t.co/tQaPhIIF1f,"['moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-06-02 18:37:31,2021-06-02,18:37:31,2021-06-02 18:37:31
Evelyn Hudson,Delaware,"Library Media Specialist | MLIS | Tweets about books, libraries, writing, and life in Delaware | #librarylife | All tweets are my own",2011-02-07 16:58:47,257.0,910,393,False,2021-02-06 18:38:01,"Dose one, done! #CovidVaccine 💉🩹 https://t.co/9nn3yyolS0",['CovidVaccine'],Twitter for Android,False,2021-06-02 18:38:01,2021-06-02,18:38:01,2021-06-02 18:38:01
Catfished App,LA,"#Catfished #Dating #App 2021 : Exclusivity never tasted this good. Much more to come. 
 https://t.co/BkhJzsMFhT",2020-12-02 20:01:01,174.0,141,97,False,2021-02-06 18:38:09,"Happily ever after is not a fairy tale, it's a choice. #catfishedapp #dating #lovestory #CovidVaccine https://t.co/uB010xjxsX","['catfishedapp', 'dating', 'lovestory', 'CovidVaccine']",Twitter Web App,False,2021-06-02 18:38:09,2021-06-02,18:38:09,2021-06-02 18:38:09
DevTrex,,An international business program empowering the next generation of #entrepreneurs. 👇,2020-09-23 17:19:32,8.0,30,19,False,2021-02-06 18:38:15,"Business news for this week:
#business #news #applecar #vaccine #vaccinationCovid #CovidVaccine #Amazon… https://t.co/6z4t55HQO7","['business', 'news', 'applecar', 'vaccine', 'vaccinationCovid', 'CovidVaccine', 'Amazon']",Twitter Web App,False,2021-06-02 18:38:15,2021-06-02,18:38:15,2021-06-02 18:38:15
SP3_Podcast,New Jersey,"Podcast that blends space, sports, and spectroscopy. Talking about the latest space/chemical research + news in the sports world. And pursuing a PhD in Chem ⚗️",2020-12-07 21:50:57,164.0,1082,516,False,2021-02-06 18:38:17,Good news! More and more data that comes out that suggests that the #CovidVaccine available in the US is just as ef… https://t.co/8A9HlDpMX7,['CovidVaccine'],Twitter for Android,False,2021-06-02 18:38:17,2021-06-02,18:38:17,2021-06-02 18:38:17
Yan Leyfman,,"#Medicine #Photography Enthusiast
Passionate Researcher in #Oncology #COVID19 #Immunotherapy #tcellrx #CART #genetx
About Me: https://t.co/5ts1qd7MoO & https://t.co/V2x4WIMnMv",2020-04-08 21:08:25,512.0,791,10609,False,2021-02-06 18:38:35,Great article about how vaccines work by an amazing physician and educator. #CovidVaccine #SARSCoV2 #SARS_CoV_2… https://t.co/YkiPk3S3jL,"['CovidVaccine', 'SARSCoV2', 'SARS_CoV_2']",Twitter Web App,False,2021-06-02 18:38:35,2021-06-02,18:38:35,2021-06-02 18:38:35
Kkeith G,,To be someone must be a wonderful thing,2018-11-19 18:23:35,96.0,526,6882,False,2021-02-06 18:38:38,"Sick to fucking death of seeing ""better days ahead"" WHEN WHEN are these better days coming from what I can see the… https://t.co/4oLuRr5UoY",,Twitter for Android,False,2021-06-02 18:38:38,2021-06-02,18:38:38,2021-06-02 18:38:38
Dr. Nina L. Shapiro,"Los Angeles, CA","HYPE author  
Contributor @forbes Prof Ped ENT @UCLAMCH/@UCLAHealth #EatSAFE, #mothercutter #ilooklikeasurgeon. Tweets=mine. 
IG: @drninashapiro",2011-02-18 00:51:24,13853.0,7526,28103,True,2021-02-06 18:39:06,"The ethics of #CovidVaccine distribution will be very interesting when we look back a few years from now.

But righ… https://t.co/uXjgFEec5h",['CovidVaccine'],Twitter for iPhone,False,2021-06-02 18:39:06,2021-06-02,18:39:06,2021-06-02 18:39:06
Dan Parton,West Bromwich,"Journalist and editor, interested in social care, health, mental health, learning disabilities, trucks, haulage and sport. Views, such as they are, are my own",2010-03-15 15:39:08,7539.0,6853,2516,False,2021-02-06 18:39:16,My wife (@Delyth1981 ) has just had her first COVID vaccine. The relief that she’s finally had it is immense and is… https://t.co/Wi94gTH6Dd,,Twitter for iPhone,False,2021-06-02 18:39:16,2021-06-02,18:39:16,2021-06-02 18:39:16
Villain 💫🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇦🇺🇨🇦🇳🇿🇺🇸,Villain Park 🏴󠁧󠁢󠁥󠁮󠁧󠁿,Aston Villa F.C - ✨U.K. Free from the EU - 2021✨,2014-03-18 01:39:59,240.0,118,34815,False,2021-02-06 18:39:21,"Europhiles have finally had their eyes opened to the hideous reality of the EU https://t.co/pXMMYFmwNR

#UK #eu… https://t.co/XW7FoT4cb9","['UK', 'eu']",Twitter for iPhone,False,2021-06-02 18:39:21,2021-06-02,18:39:21,2021-06-02 18:39:21
