user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pulse Medic,"London, England",Our goal is to increase awareness #AED #first #aid and #CPR in our #community. #digitalhealth #training #course in #SocBiz - #sustainability Mod by 5 admins,2012-02-16 01:14:08,922.0,2727.0,4869.0,False,2021-06-30 18:36:06,"If you are 18 or over, have a health condition that puts you at greater risk, or are a registered unpaid carer, you can book a #COVIDVaccine appointment without needing an invitation letter. Visit: https://t.co/PRTUIriQQ3 or call 119, 7am- 11pm, 7 days a week.@nhsapp https://t.co/4pI1NvHtpS",['COVIDVaccine'],Buffer,False,2021-06-30 18:36:06,2021-06-30,18:36:06,2021-06-30 18:36:06
News24-7live,"INDIA,USA,CANADA,EUROPE,AFRICA","News Platform for various latest and Global News.
#news247live An https://t.co/ztyySPgdUg initiative",2021-01-27 08:14:42,14.0,32.0,6.0,False,2021-06-30 18:37:19,"Why Is Centre’s Approval Needed: High Court On Door-To-Door Covid Vaccine https://t.co/fJPrUiYOY2
#News247live #TBG #LiveStockRates #Centre #covidvaccine #COVID19Vaccination #HighCourt #Maharashtra #MaharashtraGovernment #vaccination https://t.co/Vzm40RZJJ3","['News247live', 'TBG', 'LiveStockRates', 'Centre', 'covidvaccine', 'COVID19Vaccination', 'HighCourt', 'Maharashtra', 'MaharashtraGovernment', 'vaccination']",Twitter Web App,False,2021-06-30 18:37:19,2021-06-30,18:37:19,2021-06-30 18:37:19
Nagaland Page,"Nagaland, India","Stay Ahead
Nagaland Page is a tabloid-sized newspaper, which started its publication on 29th May, 1999. It is owned, edited & published by Ms Monalisa Changkija",2017-07-31 08:52:24,7347.0,109.0,2274.0,False,2021-06-30 18:37:59,"A total of 140 traders within #Kohima received #CovidVaccine on June 30 during the 3rd phase of #VaccinationDrive organised by the #Kohima District Task Force on #COVID19 in collaboration with Kohima Chamber of Commerce and Industry (KCCI).
#Nagaland 
https://t.co/MuCylRd7f6","['Kohima', 'CovidVaccine', 'VaccinationDrive', 'Kohima', 'COVID19', 'Nagaland']",Twitter for Android,False,2021-06-30 18:37:59,2021-06-30,18:37:59,2021-06-30 18:37:59
NewBraveWorld,,"News and views from independent platforms, researchers, free thinkers, spiritual teachers and health experts ➡️➡️➡️ https://t.co/LgRdoIXbtx",2020-07-16 09:26:14,112.0,42.0,3428.0,False,2021-06-30 18:38:02,"Next time you hear about your family or friends getting the jab, consider responding with the following letter... 

#COVIDVaccination #CovidVaccine #COVID19nsw #COVID19 #CoronaVaccine 

A Letter to a Friend Who Recently Had Gene Therapy

https://t.co/GXuhu1awxa","['COVIDVaccination', 'CovidVaccine', 'COVID19nsw', 'COVID19', 'CoronaVaccine']",Twitter Web App,False,2021-06-30 18:38:02,2021-06-30,18:38:02,2021-06-30 18:38:02
Pulse Medic,"London, England",Our goal is to increase awareness #AED #first #aid and #CPR in our #community. #digitalhealth #training #course in #SocBiz - #sustainability Mod by 5 admins,2012-02-16 01:14:08,922.0,2727.0,4869.0,False,2021-06-30 18:39:16,"If you are 18 or over, have a health condition that puts you at greater risk, or are a registered unpaid carer, you can book a #COVIDVaccine appointment without needing an invitation letter. Visit: https://t.co/PRTUIriQQ3 or call 119, 7am- 11pm, 7 days a week. https://t.co/DwdWp3mkMS",['COVIDVaccine'],Buffer,False,2021-06-30 18:39:16,2021-06-30,18:39:16,2021-06-30 18:39:16
@USA2.0,California,Fostering a SUSTAINABLE life-centric science-based safe fair loving country & world NOW thru Biden-Harris.  Life is a virtual treasure hunt!,2008-11-04 15:37:45,53.0,115.0,158.0,False,2021-06-30 18:40:57,Unbelievably beautiful video.  Please enjoy!  #climatecrisis #ClimateEmergency #BlackLivesMatter #CovidVaccine #Myfavoritemusic #music #DoomAtYourService  https://t.co/sdyEGBqo9t,"['climatecrisis', 'ClimateEmergency', 'BlackLivesMatter', 'CovidVaccine', 'Myfavoritemusic', 'music', 'DoomAtYourService']",Twitter Web App,False,2021-06-30 18:40:57,2021-06-30,18:40:57,2021-06-30 18:40:57
The Center for African American Health,"Denver, CO USA","The Center for African American Health gives preventative screenings, disease prevention & ailment management programs for the Black Community in Colorado!",2014-04-01 21:58:47,343.0,243.0,791.0,False,2021-06-30 18:41:22,".#ICYMI: Ryan Cobbins, owner of @Coffee_ThePoint shares his #COVIDvaccine story. #WednedsayWisdom https://t.co/2yOkl1t7pv","['ICYMI', 'COVIDvaccine', 'WednedsayWisdom']",Twitter Web App,False,2021-06-30 18:41:22,2021-06-30,18:41:22,2021-06-30 18:41:22
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,264.0,130.0,2713.0,False,2021-06-30 18:41:59,"Lancaster County COVID Vaccination Numbers (06/30/21):

Total 1/2 Vaccinated: 238,401
Total Fully Vaccinated: 219,688
New 1/2 Vaccinated: 195
New Fully Vaccinated: 412
% Lanco 1/2 Vaccinated: 43.69% (PA =42.84%)
% Lanco Fully Vaccinated: 40.26% (PA =34.18%) #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-06-30 18:41:59,2021-06-30,18:41:59,2021-06-30 18:41:59
9 Lives...KrystalCat,,"Breathe, Pray, Trust.
In every end is a New Beginning.

#informedConsent
🇨🇦🇬🇧",2021-02-20 21:33:59,75.0,132.0,2261.0,False,2021-06-30 18:42:24,"Curling Coach Murray Stroeder Has Heart Attack And Dies After #Pfizer  #CovidVaccine 

His son Kelsey said ' Rare my ass, my dad gets the #Pfizer  and has a heart attack. Stay away from these jabs ppl""

Death by #vaccine is now a common occurrence. https://t.co/ahxyUpRdGN","['Pfizer', 'CovidVaccine', 'Pfizer', 'vaccine']",Twitter Web App,False,2021-06-30 18:42:24,2021-06-30,18:42:24,2021-06-30 18:42:24
Lee sheffield Owl #UK 🇬🇧 #KBF,Sheffield,"#football #swfc #Sheffield , Pool , Snooker, alot of BS on twitter by those in power !! #SwfcPolls #KBF #FootballPolls",2020-06-15 11:46:32,384.0,717.0,20246.0,False,2021-06-30 18:43:42,"So had Emails , Letter for #CovidVaccine from Hospital , now constantly getting Txt msg from Doctors to make a appointment for trial Vax . 
Whens it stop with hounding and harassing @Conservatives ??",['CovidVaccine'],Twitter for Android,False,2021-06-30 18:43:42,2021-06-30,18:43:42,2021-06-30 18:43:42
