user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kirsten Horsburgh,"Glasgow, Scotland","Strategy Coordinator (drug death prevention) @SDFnews, naloxone pusher, co-host of SDF’s podcast #DrugsUncut, mental health nurse, @BlueStaffCooper’s human",2010-10-09 16:03:02,4647.0,2924,6934,False,2021-01-31 17:07:45,Pleased to have been accepted on to the @NHSGGC Nurse Bank as a vaccinator to support the #CovidVaccine roll out,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 17:07:45,2021-01-31,17:07:45,2021-01-31 17:07:45
Bill Teator,New York,"Loyal husband, father & friend.  Communication strategist & plotter. Learning thru mistakes is ok. Tweets are my own & likes don't always signal approval.",2010-01-14 02:00:47,548.0,2773,14573,False,2021-01-31 17:07:47,Local leadership. Mobile vaccination for special need households by trained pros makes sense. #Saratoga… https://t.co/VVFLWCuwH7,['Saratoga'],Twitter for Android,False,2021-01-31 17:07:47,2021-01-31,17:07:47,2021-01-31 17:07:47
bronwyn barlow,"Johannesburg, South Africa","Transmedia Strategist, Creative, Storyteller, Producer, Social Media Editor @carteblanchetv , Vocalist & Musician. God 1st #Mindfulness #SelfCare #Sustainable",2009-03-03 14:13:27,212.0,242,7765,False,2021-01-31 17:08:10,"#CarteBlanche 
""Remember what social media does - the most engaging content rises to the top"" - not necessarily the… https://t.co/CjXnc0sLj0",['CarteBlanche'],Twitter Web App,False,2021-01-31 17:08:10,2021-01-31,17:08:10,2021-01-31 17:08:10
Marta Silva Serrano,"Lenexa, KS","🇪🇸🦋 Immigrant, IPhD candidate, Education & Latinx Studies @umkcsoe, Span T, Poet, #heritagelang Edu Researcher & Advocate. My opinions are my own. She/her",2016-08-05 15:37:47,835.0,868,15639,False,2021-01-31 17:08:17,"My morning thoughts precisely 👇🏽
#COVID #pandemiclife #CovidVaccine #WearAMask https://t.co/5cN0fnlx5Y","['COVID', 'pandemiclife', 'CovidVaccine', 'WearAMask']",Twitter Web App,False,2021-01-31 17:08:17,2021-01-31,17:08:17,2021-01-31 17:08:17
Alex Kennedy,#Maidstone United Kingdom,I Provide Access to Accredited Award Winning IT & Business Certification Courses. #CareerTraining Proud Father to 2 Sons #THFC #KentCricket & #Springsteen fan.,2010-11-17 20:44:59,1200.0,319,4191,False,2021-01-31 17:08:23,Record 600k first dose of the #covidvaccine given on Saturday. Tremendous work from all concerned. #NHS take a bow… https://t.co/RWHB37DevN,"['covidvaccine', 'NHS']",Twitter for iPhone,False,2021-01-31 17:08:23,2021-01-31,17:08:23,2021-01-31 17:08:23
TaketheCovid19Vaccine,United Kingdom,Take the COVID-19 Vaccine Campaign is a non-profit community-based campaign to encourage uptake of the vaccine. We are apolitical. Info translation in 18 langs.,2020-12-21 01:11:26,28.0,106,87,False,2021-01-31 17:08:32,How and why was it possible for the vaccines to be created so fast? https://t.co/i8onSJBAfx via @takecovid19vac… https://t.co/tPIq1vdCrO,,Twitter for iPhone,False,2021-01-31 17:08:32,2021-01-31,17:08:32,2021-01-31 17:08:32
Elizabeth Ferguson,"Prairie Village, KS","Wife, mom of 2 teenage boys, Brand Strategist, English Bulldog lover, KC Royals, KC Chiefs and Australia 🇦🇺",2009-02-25 21:52:27,587.0,3676,15441,False,2021-01-31 17:08:33,"60,000 high risk individuals in Jackson County, which includes #KansasCity and ZERO of the requested vaccines were… https://t.co/dCcDAxKTXd",['KansasCity'],Twitter for iPhone,False,2021-01-31 17:08:33,2021-01-31,17:08:33,2021-01-31 17:08:33
MaskedDawgeasonsgreetins❤️🖤,"Macon, GA",Love God. Love your neighbor. #GoDawgs #ForTheA #UniteAndConquer #RiseUp Homegrown fan - can't you tell?! RN. Opinions my own. I have to say that. 🙄,2009-11-10 23:33:13,505.0,1587,57820,False,2021-01-31 17:09:17,So so good. #covidvaccine https://t.co/1pSj9Ntdiz,['covidvaccine'],Twitter for iPad,False,2021-01-31 17:09:17,2021-01-31,17:09:17,2021-01-31 17:09:17
Mik Wood.,Derby. England.,Why eat them hamburgers out when you got steak at home (Seasick Steve),2013-11-09 15:27:55,209.0,213,5338,False,2021-01-31 17:09:36,Really starting to see the difference now..... 5 o'clock &amp; still light. Spring is on its way #staystrong there is l… https://t.co/qGYNWzjkA6,['staystrong'],Twitter for Android,False,2021-01-31 17:09:36,2021-01-31,17:09:36,2021-01-31 17:09:36
Amy,Maryland,"Mom, educator, crafter, photographer, and ruler of house of craziness",2012-06-30 00:01:58,58.0,222,371,False,2021-01-31 17:10:05,@pgcps Thank you!  It look less than 30 minutes from the time I walked in until I was done.   #round1 #CovidVaccine… https://t.co/yllJ5S5B7O,"['round1', 'CovidVaccine']",Twitter for Android,False,2021-01-31 17:10:05,2021-01-31,17:10:05,2021-01-31 17:10:05
