user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
247 Nigeria News Update,Nigeria,"Welcome to 247 Nigeria News Update...We are dedicated to keeping you updated on news in, around and about Nigeria. We give you news updates all round the clock",2010-03-01 10:59:14,31337.0,220,629,False,2021-01-14 06:51:41,"Lagos, Oyo To Purchase COVID-19 Vaccine As NMA Calls For Its Members To be Vaccinated First. Click on the link to s… https://t.co/4C5GteOV5k",,Twitter for iPhone,False,2021-01-14 06:51:41,2021-01-14,06:51:41,2021-01-14 06:51:41
IPU Buzz,"New Delhi, India","IP University's largest independent media space, now on Twitter!",2018-10-03 06:07:47,628.0,1,80,False,2021-01-14 06:51:44,"Put the vaccine in turpentine oil and the whole Btech will be vaccinated by sem end.
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-14 06:51:44,2021-01-14,06:51:44,2021-01-14 06:51:44
IPU Buzz,"New Delhi, India","IP University's largest independent media space, now on Twitter!",2018-10-03 06:07:47,628.0,1,80,False,2021-01-14 06:51:45,"Put the vaccine in 'Adobe Cracked Softwares', whole BA(JMC) will be vaccinated by sem end.
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-14 06:51:45,2021-01-14,06:51:45,2021-01-14 06:51:45
IPU Buzz,"New Delhi, India","IP University's largest independent media space, now on Twitter!",2018-10-03 06:07:47,628.0,1,80,False,2021-01-14 06:51:45,"Put the vaccine in 'Constitution of India' whole BBA LLB/BA LLB will be vaccinated by sem end.
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-14 06:51:45,2021-01-14,06:51:45,2021-01-14 06:51:45
IPU Buzz,"New Delhi, India","IP University's largest independent media space, now on Twitter!",2018-10-03 06:07:47,628.0,1,80,False,2021-01-14 06:51:46,"Put the vaccine in 'calculator' whole https://t.co/5UfOpj1YTI will be vaccinated by sem end.
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-14 06:51:46,2021-01-14,06:51:46,2021-01-14 06:51:46
IPU Buzz,"New Delhi, India","IP University's largest independent media space, now on Twitter!",2018-10-03 06:07:47,628.0,1,80,False,2021-01-14 06:51:46,"Put the vaccine in 'keyboard' whole BCA will be vaccinated by sem end.
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-14 06:51:46,2021-01-14,06:51:46,2021-01-14 06:51:46
IPU Buzz,"New Delhi, India","IP University's largest independent media space, now on Twitter!",2018-10-03 06:07:47,628.0,1,80,False,2021-01-14 06:51:47,"Put the vaccine in 'double entry book keeping', whole BBA will be vaccinated by sem end. 
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-14 06:51:47,2021-01-14,06:51:47,2021-01-14 06:51:47
Jochen Andritzky,,"Former Secretary General at German Council of Economic Experts @SVR_Wirtschaft and former Visiting Fellow at @Bruegel_org, views are personal",2015-07-22 11:45:55,2202.0,645,2390,False,2021-01-14 06:51:57,"Disappointing take up of #CovidVaccine among nurses in 🇩🇪, discussion on legal requirements @Markus_Soeder , low ac… https://t.co/srJxXLEvMU",['CovidVaccine'],Twitter for iPhone,False,2021-01-14 06:51:57,2021-01-14,06:51:57,2021-01-14 06:51:57
TweedleLeeDee,,Because you're an unreliable informant. The question the jury has for you @MichaelAvenatti is where did you get the tape? Who paid you? Who sent you essay?,2018-11-03 21:20:32,36.0,0,71,False,2021-01-14 06:52:02,"Smh, I have yet to see #BillGates wear a #mask, #smh. #COVID19 #CovidVaccine #Washington #CapitolRiot #censorship… https://t.co/8oowxGSy9J","['BillGates', 'mask', 'smh', 'COVID19', 'CovidVaccine', 'Washington', 'CapitolRiot', 'censorship']",Twitter Web App,False,2021-01-14 06:52:02,2021-01-14,06:52:02,2021-01-14 06:52:02
We For News,"New Delhi, Delhi",News. Trends. Views. Insights. India and World at your fingertips. Delivered specially for you by a news icon.,2015-04-15 04:38:55,4704.0,71,4525,False,2021-01-14 06:53:18,Vaccination will be done at 81 locations in Delhi on 16th January. Around 100 people will be vaccinated at each of… https://t.co/p9MxqdejDB,,Twitter for Android,False,2021-01-14 06:53:18,2021-01-14,06:53:18,2021-01-14 06:53:18
