user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sarah 💙,,Save #TheNHS 💙,2017-07-15 19:18:37,1182.0,610.0,113299.0,False,2021-02-24 23:30:01,#Blair offered to Work with his contacts in the travel industry to assist the Government #COVIDVaccine and… https://t.co/xchv73KcJ7,"['Blair', 'COVIDVaccine']",Twitter for Android,False,2021-02-24 23:30:01,2021-02-24,23:30:01,2021-02-24 23:30:01
13YearsaPICURN,"Los Angeles, CA",Just a PEDS ICU RN who is passionate about the right to #InformedConsent because #MandatoryVaccination laws are coercion and #CoercionIsNotConsent,2018-05-25 20:32:02,512.0,2382.0,2619.0,False,2021-02-24 23:30:37,@jimpick1882 @Haydeano1 All of these boxes are correctly checked.  The hospital I work at has told us the… https://t.co/J5W7B4A8pD,,Twitter for iPhone,False,2021-02-24 23:30:37,2021-02-24,23:30:37,2021-02-24 23:30:37
ruth owens,"London, England","Senior Programme Manager @mencapcharity working with people with learning disabilities to address loneliness, sex ed, digital and sport. Views are my own",2013-12-19 11:05:59,566.0,944.0,2882.0,False,2021-02-24 23:31:25,So proud of @mencap_charity colleagues and ⁦@jowhiley⁩ for a successful campaign to #JVCI and ⁦@GOVUK⁩. People with… https://t.co/ud6xaeOqoF,['JVCI'],Twitter for iPhone,False,2021-02-24 23:31:25,2021-02-24,23:31:25,2021-02-24 23:31:25
Mayor LaToya Cantrell,"New Orleans, LA","Mayor of New Orleans Official Account #CityOfYes New Orleans is a City of Yes, open to all! @311nola is the 24/7 non-emergency customer service line",2018-05-03 15:03:08,34798.0,573.0,8372.0,True,2021-02-24 23:31:42,The New Orleans East Walmart has #COVIDvaccine appointments available Feb. 25 through Mar. 1 for those who are curr… https://t.co/RhNtEJa8J3,['COVIDvaccine'],Twitter for iPhone,False,2021-02-24 23:31:42,2021-02-24,23:31:42,2021-02-24 23:31:42
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,8364.0,5745.0,15986.0,False,2021-02-24 23:32:07,"@CBCQueensPark While Ontario is “furiously working” on #COVIDVaccine rollout, family docs are furious. Furious that… https://t.co/P0x3egoT6H",['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 23:32:07,2021-02-24,23:32:07,2021-02-24 23:32:07
Lucy Major,"London, England",Final year Student Speech & Language Therapist | Specialist SEN LSA for ASD & complex behavioural needs | RCSLT Student Member | COVID-19 Vaccinator #SLT2be,2020-11-05 19:32:00,100.0,124.0,111.0,False,2021-02-24 23:32:14,My job as a covid vaccinator has really kept me going through this lockdown. I feel it has given me purpose as well… https://t.co/tDCkt318ap,,Twitter for iPhone,False,2021-02-24 23:32:14,2021-02-24,23:32:14,2021-02-24 23:32:14
The City Of New Orleans,"New Orleans, LA",The Official Account for the government of NOLA. @311nola is our 24/7 non-emergency customer service line. Call 3-1-1 with questions. #CityOfYes,2018-08-15 17:14:18,24871.0,979.0,17965.0,True,2021-02-24 23:32:19,The New Orleans East Walmart has #COVIDvaccine appointments available Feb. 25 through Mar. 1 for those who are curr… https://t.co/i7q7MLYlb8,['COVIDvaccine'],Twitter for iPhone,False,2021-02-24 23:32:19,2021-02-24,23:32:19,2021-02-24 23:32:19
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,8364.0,5745.0,15986.0,False,2021-02-24 23:32:25,"While Ontario is “furiously working” on #COVIDVaccine rollout, family docs are furious. Furious that we haven’t bee… https://t.co/iJlZQbwnnO",['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 23:32:25,2021-02-24,23:32:25,2021-02-24 23:32:25
Ruth,,,2009-03-18 19:09:14,130.0,616.0,966.0,False,2021-02-24 23:32:47,First vaccination done 🙂 #carer #COVIDVaccine #GetTheVaccine #NHS #oxfordastrazeneca https://t.co/mgQSeyWhcO,"['carer', 'COVIDVaccine', 'GetTheVaccine', 'NHS', 'oxfordastrazeneca']",Twitter for Android,False,2021-02-24 23:32:47,2021-02-24,23:32:47,2021-02-24 23:32:47
Kelly Hills,"Merrimack Valley, MA","♿️🕉♀Bioethicist; co-founder @RogueBioethics. Quarantine, public health ethics, biosafety/security, tech ethics. Scicomm. Married to @neva9257. https://t.co/2VWKmKhnsq",2008-03-04 02:25:18,7126.0,1752.0,114440.0,False,2021-02-24 23:34:56,"Hmm. Moderna shipped a new #COVID19 vaccine, mRNA-1273.351, to NIAID, for a Phase 1 clinical trial funded and run b… https://t.co/TxOJCrhPI8",['COVID19'],Twitter Web App,False,2021-02-24 23:34:56,2021-02-24,23:34:56,2021-02-24 23:34:56
