user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mid Day,"Mumbai, India","All things #MadeinMumbai 
News | Entertainment | Sports and much more
Subscribe to #MiddayDigitalTabloid

https://t.co/CPq2qe1guK",2009-04-16 03:48:36,669385.0,135,2090,True,2021-01-30 04:30:00,"Take a look at the Top 5 News of the week

Read all the latest Mumbai news on our #MiddayDigitalTabloid… https://t.co/n8bBYDPDXi",['MiddayDigitalTabloid'],Twitter Web App,False,2021-01-30 04:30:00,2021-01-30,04:30:00,2021-01-30 04:30:00
Amanda,"Tampa, FL","Information Junkie.British by birth, Finnish by marriage, American by fate. Always question what you believe #AnkylosingSpondy #Fibro #UsingAllMySpoons",2009-09-04 15:55:23,1362.0,4998,38379,False,2021-01-30 04:31:27,Does anyone know updated info of What the #efficacy rate is of the Vaccines for people who are  #immunocompromised  #CovidVaccine,"['efficacy', 'immunocompromised', 'CovidVaccine']",Twitter for iPhone,False,2021-01-30 04:31:27,2021-01-30,04:31:27,2021-01-30 04:31:27
Demelza Klass 🖤,United Kingdom,Changing the world one person at a time. #changeiscoming Choosing hope #ForTheMany. Opinions are my own.,2017-06-11 18:07:57,837.0,1142,34505,False,2021-01-30 04:32:09,Here’s BJ attempting to convince the ignorant that he knows what he’s doing...&amp; the professionals telling you he do… https://t.co/ZZAE9mUfVU,,Twitter for iPhone,False,2021-01-30 04:32:09,2021-01-30,04:32:09,2021-01-30 04:32:09
Lisa Matsubara,"California, USA",Health policy nerd. Attorney. Lover of dumplings and fried food. General Counsel & VP of Policy @ppactionca Tweets are my own.,2019-10-11 07:23:41,168.0,417,3409,False,2021-01-30 04:32:43,Thank you @tajayiMD for sharing your experience and also for just being awesome #CovidVaccine #pregnancy https://t.co/djXu82FjCX,"['CovidVaccine', 'pregnancy']",Twitter for iPhone,False,2021-01-30 04:32:43,2021-01-30,04:32:43,2021-01-30 04:32:43
DreamingNirvana 🧠 Be Humble #AllthePeople,"New York, USA","Watched CALLED TO ACTION ✊🏾 https://t.co/3IxHBl4cQY
✝️Expanded my world view dare you! https://t.co/1E0ZY8LOUi",2020-07-13 15:52:29,99.0,561,1316,False,2021-01-30 04:33:37,@rheannaKB OJ can forget about dead bodies in and still has clout? AMERICA &amp; the Church can disregard thousands of… https://t.co/rsU3jeJ4Ag,,Twitter for Android,False,2021-01-30 04:33:37,2021-01-30,04:33:37,2021-01-30 04:33:37
Treta,"Mumbai, India","MIVDO & BANDHU❇️ Bharat Ke Apne Apps • On Google Play Store
ON THE DOT • Stories around the Globe.
#MakeinIndia to #Makefortheworld
@ Aditya: 9833026960",2020-06-30 02:26:44,419.0,155,119,False,2021-01-30 04:33:39,"We are fastest in world to reach 3 million vaccinations https://t.co/XEqQE2CEBP 

#coronavirus #CoronaVaccine #COVID19 #CovidVaccine","['coronavirus', 'CoronaVaccine', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-30 04:33:39,2021-01-30,04:33:39,2021-01-30 04:33:39
Harry Maan 🇮🇳,INDIA ,BELIEVER | LEARNER | FULL TIME TRADER | #RESEARCH | #TRADING | #STOCKS | #INVESTMENT | #WEALTH Management | #PORTFOLIO | For Trading Ideas Join Telegram,2020-04-09 06:50:36,91.0,657,735,False,2021-01-30 04:34:13,"👇👇
REALLY #coronavirus #secondwave #CovidVaccine #WearAMask https://t.co/z5n6brPLUW","['coronavirus', 'secondwave', 'CovidVaccine', 'WearAMask']",Twitter for Android,False,2021-01-30 04:34:13,2021-01-30,04:34:13,2021-01-30 04:34:13
ICNA Relief,United States,"Non-profit providing social services such as Food Pantries, Free Health Services, Women's Shelters, Counseling and more to all Americans in need.",2009-07-13 01:59:40,4117.0,860,1068,True,2021-01-30 04:34:32,Don’t miss our live webinar tomorrow! There will be a Q&amp;A for you to get all your COVID questions answered!… https://t.co/kHxAt39Btd,,Twitter for iPhone,False,2021-01-30 04:34:32,2021-01-30,04:34:32,2021-01-30 04:34:32
Bijaya Dhakal,,"Clinical and Public Health Microbiologist, Molecular Biologist and Scientist",2020-08-07 00:37:42,140.0,57,445,False,2021-01-30 04:34:33,Under the influence of second dose of #Moderna #CovidVaccine https://t.co/ziGhTSfPy0,"['Moderna', 'CovidVaccine']",Twitter for Android,False,2021-01-30 04:34:33,2021-01-30,04:34:33,2021-01-30 04:34:33
Angad Sandhu,"Toronto, Ontario","Latest on #startups, #robotics, #medtech, #lifescience, #techtransfer, #innovation, #research, #BD, #sales to #life! {#Angelinvestor #Mentor #Strategist}",2008-11-28 03:57:31,5525.0,5383,16916,False,2021-01-30 04:36:43,Is the #johnsonandjohnson 72% #vaccine #efficacy good enough? #Fauci does this so! #COVID19 #CovidVaccine https://t.co/t2lvYTBZ51,"['johnsonandjohnson', 'vaccine', 'efficacy', 'Fauci', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-30 04:36:43,2021-01-30,04:36:43,2021-01-30 04:36:43
