user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Joel Grenz,"Parksville, British Columbia","Builder of brands, Marketing, Communications @motiontide | LL.B. | Publisher @OnOceanside | husband, dad | ❤️: politics, ideas, #smallbiz healthy communities",2008-09-25 17:32:24,366.0,737.0,992.0,False,2021-07-25 18:15:56,"My turn for dose 2.

With appreciation to #science, our #healthcare system, all the kind local #healthcareworkers and volunteers and of course to everyone doing their part to defeat #COVID19 🙏

#COVID19Vaccine #CovidVaccine #GetVaccinatedNow https://t.co/7fnHxeVtdK","['science', 'healthcare', 'healthcareworkers', 'COVID19', 'COVID19Vaccine', 'CovidVaccine', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-07-25 18:15:56,2021-07-25,18:15:56,2021-07-25 18:15:56
Jerry Rome Bass,"Dayton  #Texas, 77535","#Dance with #CovidVaccine 
in the #Blood Stream laugh 
at  #Death with #Masks ON! 
Face the #Music",2009-04-23 19:35:56,14604.0,16048.0,525865.0,False,2021-07-25 18:16:00,"@SafetyMentalst
#dance It is the  Pure  Pleasurer of  the #mind  #heart &amp; #soul  Few Know but those with the #CovidVaccine in #Blood Stream laughing at #Death with #Masks ON! https://t.co/03U7hmB0jH","['dance', 'mind', 'heart', 'soul', 'CovidVaccine', 'Blood', 'Death', 'Masks']",Twitter Web App,False,2021-07-25 18:16:00,2021-07-25,18:16:00,2021-07-25 18:16:00
Lisa Davies,"North West, England","Daughter, Sister, Mother, Midwife - PROUD Matron for Antenatal & Postnatal Services at Warrington & Halton Teaching Hospitals",2016-08-04 20:49:25,293.0,769.0,1352.0,False,2021-07-25 18:16:11,Please get vaccinated 🙏#pregnancy #CovidVaccine https://t.co/VQNemlKWE5,"['pregnancy', 'CovidVaccine']",Twitter for iPhone,False,2021-07-25 18:16:11,2021-07-25,18:16:11,2021-07-25 18:16:11
Jerry Rome Bass,"Dayton  #Texas, 77535","#Dance with #CovidVaccine 
in the #Blood Stream laugh 
at  #Death with #Masks ON! 
Face the #Music",2009-04-23 19:35:56,14604.0,16048.0,525865.0,False,2021-07-25 18:18:27,"@JeromeUirab @Fact @SafetyMentalst
#dance It is the  Pure  Pleasurer of  the #mind  #heart &amp; #soul  Few Know but those with the #CovidVaccine in #Blood Stream as you are laughing at #Death with #Masks ON!","['dance', 'mind', 'heart', 'soul', 'CovidVaccine', 'Blood', 'Death', 'Masks']",Twitter Web App,False,2021-07-25 18:18:27,2021-07-25,18:18:27,2021-07-25 18:18:27
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474.0,131.0,False,2021-07-25 18:24:14,He’d kill me if he knew I took his photo. You have no idea how happy I am to see this day finally arrive. My baby finally vaccinated.  #CovidVaccine repping our White Sox’s.  (@Tigresa_de1810) https://t.co/XnyPsTloim,['CovidVaccine'],Revive Social App,False,2021-07-25 18:24:14,2021-07-25,18:24:14,2021-07-25 18:24:14
Christianne Smith,Between Conspire & Inspire,"🍁 Canadian Antitheist/Polyatheist 🦄 Wife of @BP_Smith Expat Montréalaise who loves science, literature, music, film, her 3 kids & her Husky 🏳️‍🌈🏳️‍⚧️ #Ally",2009-09-03 15:39:40,5356.0,739.0,4312.0,False,2021-07-25 18:24:19,"Teens asked, we answered https://t.co/S2l74dkA8D The truth about COVID-19 Vaccines

#PublicHealth
💉 #CovidVaccine
#Education
👩‍⚕️ #SciComm
#FactsNotFear
🔬 #ScienceSavesLives
#GetVaccinatedNow https://t.co/aYpnrennrR","['PublicHealth', 'CovidVaccine', 'Education', 'SciComm', 'FactsNotFear', 'ScienceSavesLives', 'GetVaccinatedNow']",Twitter for Android,False,2021-07-25 18:24:19,2021-07-25,18:24:19,2021-07-25 18:24:19
💿Ndumiso,"Johannesburg, South Africa","-Speaker 
-Media Practitioner
-Graphic Designer
-Web Developer
-Voice-over Artist
-MC",2020-01-11 15:05:33,533.0,1128.0,1426.0,False,2021-07-25 18:25:46,"If you know this person, please register for the vaccine. 💉 #CovidVaccine https://t.co/VYwg6OxtsB",['CovidVaccine'],Twitter for Android,False,2021-07-25 18:25:46,2021-07-25,18:25:46,2021-07-25 18:25:46
"Jen Kaelin, NBCT",,"National Board Certified Teacher in Miami, Fl, Physics teacher, AP Physics Reader, AAPT eMentor, Edmodo Certified Trainer....Love TBBT and Braves!",2014-07-10 22:46:26,297.0,159.0,9497.0,False,2021-07-25 18:29:15,"I ♥️ this. 

GET YOUR SHOT #VaccinesWork #CovidVaccine 💉💉 https://t.co/7RITNP9tB4","['VaccinesWork', 'CovidVaccine']",Twitter for Android,False,2021-07-25 18:29:15,2021-07-25,18:29:15,2021-07-25 18:29:15
Rowicz,"East Coast, USA",🌊Nature/fitness/free speech/anti-hate🌊equal justice4all🌊free press🌊Trump moved the USA toward dictatorship. 🌊A line was drawn Nov2020 #FBR #Resist 🌊❤️☘️❤️,2016-03-27 01:08:17,5756.0,5942.0,29776.0,False,2021-07-25 18:29:20,"@CheriJacobus @JudyMaruffi One of the most simple &amp; FUNNY messages EVER about the Covid-19 pandemic &amp; masks
#FBR 
#Covid 
#Resist 
#COVID19 
#FBRParty 
#Resisters 
#COVID-19 
#vaccinate 
#DeltaVariant 
#WearAMask 
#CovidVaccine 
#GetVaccinated 
#CovidIsNotOver 
#trumpliedpeopledied 
https://t.co/BiWYS1xzEJ","['FBR', 'Covid', 'Resist', 'COVID19', 'FBRParty', 'Resisters', 'COVID', 'vaccinate', 'DeltaVariant', 'WearAMask', 'CovidVaccine', 'GetVaccinated', 'CovidIsNotOver', 'trumpliedpeopledied']",Twitter for iPhone,False,2021-07-25 18:29:20,2021-07-25,18:29:20,2021-07-25 18:29:20
Rowicz,"East Coast, USA",🌊Nature/fitness/free speech/anti-hate🌊equal justice4all🌊free press🌊Trump moved the USA toward dictatorship. 🌊A line was drawn Nov2020 #FBR #Resist 🌊❤️☘️❤️,2016-03-27 01:08:17,5756.0,5942.0,29776.0,False,2021-07-25 18:29:29,"One of the most simple &amp; FUNNY messages EVER about the Covid-19 pandemic &amp; masks
#FBR 
#Covid 
#Resist 
#COVID19 
#FBRParty 
#Resisters 
#COVID-19 
#vaccinate 
#DeltaVariant 
#WearAMask 
#CovidVaccine 
#GetVaccinated 
#CovidIsNotOver 
#trumpliedpeopledied 
https://t.co/BiWYS1xzEJ https://t.co/83ivBtUwmP","['FBR', 'Covid', 'Resist', 'COVID19', 'FBRParty', 'Resisters', 'COVID', 'vaccinate', 'DeltaVariant', 'WearAMask', 'CovidVaccine', 'GetVaccinated', 'CovidIsNotOver', 'trumpliedpeopledied']",Twitter for iPhone,False,2021-07-25 18:29:29,2021-07-25,18:29:29,2021-07-25 18:29:29
