user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aanand Shilpi❄ಆನಂದ ಶಿಲ್ಪಿ 🇮🇳,"Karnataka, India","committed IndianNationalCongress volunteer 






.🤚.",2017-04-14 00:27:38,5258.0,5783.0,43339.0,False,2021-05-29 16:01:22,@MelvinLouis @maxmelbin @Tejasvi_Surya BJPigs are known for this kind of gimmicks #ModiMustResign #BJP #GodiMedia #BjpDestroyedIndia #bjpvaccinescam #TejasviSuryaexposed #TejaswiSurya #AbsentCM #CovidVaccine #VaccineCommissionScam #VaccinationGhotala #VaccineGhotala,"['ModiMustResign', 'BJP', 'GodiMedia', 'BjpDestroyedIndia', 'bjpvaccinescam', 'TejasviSuryaexposed', 'TejaswiSurya', 'AbsentCM', 'CovidVaccine', 'VaccineCommissionScam', 'VaccinationGhotala', 'VaccineGhotala']",Twitter for Android,False,2021-05-29 16:01:22,2021-05-29,16:01:22,2021-05-29 16:01:22
Abhay Tandon,"Bangalore, India","Innovation - @Lowes, member - @forbestechcncl, @TiEBangalore, Ex- @AbInBev, Ex-@Target Accelerator.

Tweeted views r my own!",2013-11-26 21:47:04,1290.0,1061.0,1867.0,False,2021-05-29 16:01:56,"Thanks to Lowe's India, I got my first jab today! Can't wait to get the 2nd one and be done with it! Of course there is always a possibility of a few new strains cropping up by then so folks with both vaccines do still take caution! 
#COVID19 #CovidVaccine #vaccine #Lowes https://t.co/PzBfAa207K","['COVID19', 'CovidVaccine', 'vaccine', 'Lowes']",Twitter for Android,False,2021-05-29 16:01:56,2021-05-29,16:01:56,2021-05-29 16:01:56
Dr. Krishana Sankar (she/her),Canada,PhD @UofT alum| Science communicator| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| #AcademicTwitter|Speaker 🇬🇾🇨,2012-11-03 17:22:38,6816.0,1131.0,71048.0,False,2021-05-29 16:02:12,"Airing at noon (now!) on @1059TheRegion chatted with @WhatSheSaidTalk about the dangers of misinformation, especially during this #COVID19 pandemic and how we at @ScienceUpFirst are tackling this problem.

https://t.co/qbIV5s85WL

#Science #ScienceUpFirst #scicomm #CovidVaccine https://t.co/SjrUQAUGN7","['COVID19', 'Science', 'ScienceUpFirst', 'scicomm', 'CovidVaccine']",Twitter Web App,False,2021-05-29 16:02:12,2021-05-29,16:02:12,2021-05-29 16:02:12
Boston Accent,taking cover by Coopers Tavern,"beat COVID 2/28/20 -

I am the vaccine -

my flora is healing -

#MyFloraIsHealing -

occasionally tweets or replies in Boston accent",2019-10-30 03:15:50,96.0,312.0,7895.0,False,2021-05-29 16:02:23,"Masks are dirty, dehumanizing, and ineffective

#COVID19 #CovidVaccine https://t.co/0zlsY6y87U","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-29 16:02:23,2021-05-29,16:02:23,2021-05-29 16:02:23
Doug,"Hermiston, OR",,2011-01-15 17:20:08,56.0,91.0,713.0,False,2021-05-29 16:02:29,I’m alive #CovidVaccine https://t.co/nqQiATQge6,['CovidVaccine'],Twitter for iPhone,False,2021-05-29 16:02:29,2021-05-29,16:02:29,2021-05-29 16:02:29
Pan,International,"DNA: 48% NW European 36% Welsh, 11% Scottish, 5% Irish. Zero idea where the Scottish comes from? Watch this space.
(Images:Phillip Jackson Sculptures)",2009-02-03 11:26:55,657.0,1548.0,60874.0,False,2021-05-29 16:03:50,"downey8341 commented on MailOnline: 
'This event was organised as a protest against further restrictions and covid passports, we are NOT claiming the... 
https://t.co/I48wgw2b8i 

#London #Londonprotest #SaturdayThoughts #COVID19 #CovidVaccine #NoVaccinePassportsAnywhere","['London', 'Londonprotest', 'SaturdayThoughts', 'COVID19', 'CovidVaccine', 'NoVaccinePassportsAnywhere']",Twitter Web App,False,2021-05-29 16:03:50,2021-05-29,16:03:50,2021-05-29 16:03:50
kunikarathore,,Family First. CEO of @theunknownsagency Engineer | Designer | Woman Enterpreneur | Speaker | Passionate Dancer #MentalYouWithKunika,2020-04-10 14:19:56,85.0,55.0,797.0,False,2021-05-29 16:04:04,"Panic was never the answer to Pandemic!

Reread this.

#COVID19 #CoronaSecondWave #COVIDSecondWave #CovidVaccine","['COVID19', 'CoronaSecondWave', 'COVIDSecondWave', 'CovidVaccine']",Twitter for Android,False,2021-05-29 16:04:04,2021-05-29,16:04:04,2021-05-29 16:04:04
Ryan Furst,"Kingston, Ontario, Canada",📷 Tech-Focused Content Creator. Have any upcoming news? Contact me at ryanfurst@icloud.com!,2011-11-10 18:26:31,1408.0,249.0,746.0,False,2021-05-29 16:04:42,I can feel the 5G coursing through me! #covid19 #CovidVaccine #vaccinated https://t.co/2f64PtCR1B,"['covid19', 'CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-05-29 16:04:42,2021-05-29,16:04:42,2021-05-29 16:04:42
Tameena Hussain,Berkshire ,CWC19 | IT SD Manager | Board Director @GetBerksActive @BerksCricketFdn | @BerksBucksFA IAG | @_MCCFoundation | @mandbcc | 🏏🚴🏽‍♀️🏃🏽‍♀️ *Views my own*,2011-05-29 15:05:02,2097.0,2894.0,18658.0,False,2021-05-29 16:05:32,"Jabbed! 💪🏽 Bravo @RBWM / NHS, very well organised and efficient vaccination centre at the Town Hall 👏🏽 #Maidenhead #CovidVaccine https://t.co/TXruldoL7K","['Maidenhead', 'CovidVaccine']",Twitter for iPhone,False,2021-05-29 16:05:32,2021-05-29,16:05:32,2021-05-29 16:05:32
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2291.0,8.0,981.0,False,2021-05-29 16:05:32,"337 Safeways show #CovidVaccine slots in CA:
1444 Shattuck Place, Berkeley
1500 Solano Ave, Albany
16 Rancho Del Mar, Aptos
179 Branham Lane, San Jose
2601 Balls Ferry Road, Anderson
3889 San Pablo Ave, Emeryville
6477 Almaden Road, San Jose",['CovidVaccine'],Vaccine Finder CA,False,2021-05-29 16:05:32,2021-05-29,16:05:32,2021-05-29 16:05:32
