user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. S. S. Sibia,"Ludhiana, Punjab, India",,2009-10-29 15:06:49,559.0,157,481,False,2021-04-09 05:19:25,"Pfizer Vaccine Vs Johnson And Johnson Vaccine: Side Effects, Efficacy Rate And More: 
Read full article here --&gt;… https://t.co/gzUcZXhkuV",,Twitter Web App,False,2021-09-04 05:19:25,2021-09-04,05:19:25,2021-09-04 05:19:25
ET NOW,India,Youtube: https://t.co/u54RR8zcQ8 Facebook: https://t.co/6ES2JfckFP Instagram: https://t.co/c5PGGzQHTo,2010-12-10 12:49:29,638030.0,78,3,True,2021-04-09 05:19:42,"#ETNOWExclusive | 47 vaccination centres in Mumbai shut today due to #vaccineshortage, according to sources.… https://t.co/DNmfUyn0D6","['ETNOWExclusive', 'vaccineshortage']",Twitter Web App,False,2021-09-04 05:19:42,2021-09-04,05:19:42,2021-09-04 05:19:42
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 05:20:24,"8 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23663)
Hampton (23669)
Newport News (23602)… https://t.co/8UXtVN9cqs",['CovidVaccine'],,False,2021-09-04 05:20:24,2021-09-04,05:20:24,2021-09-04 05:20:24
Th. Rajeshwar S Jamwal,Jammu ! Delhi !,Critic ! Activist ! Liberal  !   Favours & Fears None !,2016-11-24 14:07:13,3162.0,2444,44989,False,2021-04-09 05:22:10,"#Breaking_News

Shortage #CovidVaccine 

👇 https://t.co/TG7XdNmZWK","['Breaking_News', 'CovidVaccine']",Twitter for Android,False,2021-09-04 05:22:10,2021-09-04,05:22:10,2021-09-04 05:22:10
Kevin Michael Hicar,"Washington, D.C.",Executive Recruiter | 🏳️‍🌈 | Athlete 🏊🏻‍♂️⚽️🏸 | Dual National 🇺🇸/🇬🇧 | World Traveler ✈️🚆 | Writer 🖊 | Retweets not Endorsements | Views are my Own,2012-12-30 19:11:48,124.0,272,585,False,2021-04-09 05:23:27,Very informative! #COVID19 #Covid_19 #CovidVaccine #CovidVaccines #Pandemic #Coronavirus #Moderna #Pfizer… https://t.co/ejNbQsH3lg,"['COVID19', 'Covid_19', 'CovidVaccine', 'CovidVaccines', 'Pandemic', 'Coronavirus', 'Moderna', 'Pfizer']",Twitter Web App,False,2021-09-04 05:23:27,2021-09-04,05:23:27,2021-09-04 05:23:27
Food Corporation,India,"FCI is Govt of India's agency to ensure Food Security through Public Distribution System, Minimum Support Prices to farmers and maintenance of Buffer Stocks.",2014-06-03 02:25:09,21557.0,118,351,True,2021-04-09 05:25:08,"Get yourself vaccinated. All citizens above the age of 45yrs are eligible to take the #CovidVaccine 

Register on… https://t.co/HxvrwbTKMv",['CovidVaccine'],Twitter Web App,False,2021-09-04 05:25:08,2021-09-04,05:25:08,2021-09-04 05:25:08
The REAL Mr Potato Head,,#MAGA Alpha male and I won’t apologize for it. Critical race theory is racist propaganda. SJW are frauds. “Woke” corporations use actual slaves in China.,2020-05-09 05:37:50,106.0,518,36545,False,2021-04-09 05:25:58,"#democrats hate us. They’d rather my girl suffer than help her, to get Trump out and push that #CovidVaccine  I won… https://t.co/DM38FZroXv","['democrats', 'CovidVaccine']",Twitter for iPhone,False,2021-09-04 05:25:58,2021-09-04,05:25:58,2021-09-04 05:25:58
MORRIGAN,,,2018-02-22 03:22:11,41.0,2,17692,False,2021-04-09 05:27:48,"👇When he wasn't being arrogant to you about #CovidVaccine deals, #Hunt was supporting the #Morrison #Frydenberg etc… https://t.co/TsW3sBjqi7","['CovidVaccine', 'Hunt', 'Morrison', 'Frydenberg']",Twitter Web App,False,2021-09-04 05:27:48,2021-09-04,05:27:48,2021-09-04 05:27:48
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 05:28:03,"160 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Barstow
Beaumont
Blythe
Bonita
Brawley
Cathedral… https://t.co/KCjD1DvrTa",['CovidVaccine'],,False,2021-09-04 05:28:03,2021-09-04,05:28:03,2021-09-04 05:28:03
CommonSenseON...🌎🌍🌏,"Tamil Nadu, India","FREEDS SEEDS NEEDS LEADS GREEDS WEEDS

""ISMs are our minds making, we Become what we think"" ~SunsSons


Crosscheck your shadowban status at https://t.co/0roIIXgiNC",2016-12-20 04:41:48,235.0,2820,426,False,2021-04-09 05:28:13,@CNBCTV18Live @ShereenBhan @ekta_batra @rajinikanth @ikamalhaasan @svelponraj @drmahendran_r @TTVDhinakaran… https://t.co/GpiF0uqvQK,,Twitter Web App,False,2021-09-04 05:28:13,2021-09-04,05:28:13,2021-09-04 05:28:13
