user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-29 12:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 29/07 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:75, Dose2:80
#COVAXIN - Dose1:89, Dose2:90
#SPUTNIKV - Dose1:126, Dose2:95","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-29 12:00:14,2021-07-29,12:00:14,2021-07-29 12:00:14
Chris Bohjalian,"Vermont, USA",Third most talented artist in family of three. HOUR OF THE WITCH on sale now. THE FLIGHT ATTENDANT on HBO Max. #blacklivesmatter #ArtsakhIsArmenia,2009-03-19 12:37:29,18658.0,11467,48180,True,2021-07-29 12:00:23,"To any of my readers who are hesitant to get the #CovidVaccine because you fear it will give you #COVID19, rest assured: it won't. It can't. Here's a great link to reassure you. Or ask your doctor. Let's keep everyone safe and roll up our sleeves. https://t.co/CoFcZlTWGm","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-07-29 12:00:23,2021-07-29,12:00:23,2021-07-29 12:00:23
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-29 12:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 29/07 at 05:30PM
FREE Slots 
#COVISHIELD - Dose1:48, Dose2:45
PAID Slots 
#COVISHIELD - Dose1:1789, Dose2:3604
#COVAXIN - Dose1:2225, Dose2:1649
#SPUTNIKV - Dose1:94, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-29 12:00:25,2021-07-29,12:00:25,2021-07-29 12:00:25
"Shropshire, Telford & Wrekin ICS","Shropshire, Telford & Wrekin","Shropshire, Telford and Wrekin Integrated Care System (ICS) is a partnership of health and care organisations helping to improve the health of our population.",2019-05-24 19:25:45,813.0,733,1402,False,2021-07-29 12:00:50,"Like all medicines, some people might have mild side effects after the #COVIDVaccine, but for most people these don’t last very long. For the facts on the #COVIDVaccine, visit https://t.co/oTzLcImGJE . https://t.co/qLlj56WdOy","['COVIDVaccine', 'COVIDVaccine']",SmarterQueue,False,2021-07-29 12:00:50,2021-07-29,12:00:50,2021-07-29 12:00:50
James Ford,"New York, NY","Reporter, PIX11 News; grateful husband and father",2009-02-16 00:46:14,6531.0,992,6738,True,2021-07-29 12:00:51,"“Not everybody wears a mask.” Why one medical expert feels the @CDCgov ‘s advisory to #WearAMask is virtually ineffective, and why #CovidVaccine s have to be promoted at all costs. @PIX11News  https://t.co/RU5xn1OEme","['WearAMask', 'CovidVaccine']",Twitter for iPhone,False,2021-07-29 12:00:51,2021-07-29,12:00:51,2021-07-29 12:00:51
R.P.,,Professional Bookworm,2021-07-18 02:13:33,9.0,160,89,False,2021-07-29 12:01:26,"@natemax Many anti-vaxxers do believe in survival of the fittest; and they believe they are the fittest. They say they aren’t elderly or have underlying conditions. They are fit and won’t die. It’s ableism, as if COVID-19 is a Euthanasia Program for those with disabilities. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-29 12:01:26,2021-07-29,12:01:26,2021-07-29 12:01:26
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3459.0,680,20313,True,2021-07-29 12:01:35,More #Pfizer walk-in opportunities available alongside existing #AstraZeneca clinics 👇Get your jab and protect yourself and others. 2nd jabs must be 8 weeks after 1st. For info on all walk-in sites visit https://t.co/HkheEYEDU6  #TheVaccinators #CCSVaccs #CovidVaccine https://t.co/7js8DT3o1t,"['Pfizer', 'AstraZeneca', 'TheVaccinators', 'CCSVaccs', 'CovidVaccine']",Hootsuite Inc.,False,2021-07-29 12:01:35,2021-07-29,12:01:35,2021-07-29 12:01:35
Dr Dhiman Bhattacharya,"Kolkata, India","Consultant surgeon. MS (Kol).Research scholar ICMR N. Delhi.Michigan,USA.

https://t.co/KERIUvC5wg
Tweets R for educational purpose",2021-05-02 09:27:02,753.0,3,2520,False,2021-07-29 12:02:26,"? beginning of 3rd wave in India?
Though we predicted it in August.
#CovidIsNotOver 
#COVID 
#Covid_19 
#CovidVaccine 
#COVID19Vic https://t.co/g5mAFlOXKX","['CovidIsNotOver', 'COVID', 'Covid_19', 'CovidVaccine', 'COVID19Vic']",Twitter for Android,False,2021-07-29 12:02:26,2021-07-29,12:02:26,2021-07-29 12:02:26
Multicultural Marketing Consultancy - MMC,UK,We help brands understand and connect with #multicultural communities increasing the effectiveness of #marketing strategies. https://t.co/pZNE0s06N9…,2014-05-05 19:56:52,599.0,791,835,False,2021-07-29 12:02:33,"Testing twice weekly, washing your hands regularly, making sure enclosed spaces are well ventilated and getting both doses of your Covid vaccine to help stay safe. 

Visit  https://t.co/L6tE3Bum4h  for more information. 

#CovidVaccine #NHS  https://t.co/Abp4I8ZoPB","['CovidVaccine', 'NHS']",Twitter Web App,False,2021-07-29 12:02:33,2021-07-29,12:02:33,2021-07-29 12:02:33
Garthtoons by Garth German,San Francisco,"New, original cartoons most days. “The Reality of My Surroundings” and “Lab Rats.” Seeking truth and the funny. Artwork referenced on “The Simpsons.”",2011-03-29 18:13:53,573.0,145,11962,False,2021-07-29 12:03:43,"Venn diagram. 

Follow for more cartoons. 

#SimoneBiles #Simone #simonebilesgoat #CovidIsNotOver #CovidVaccine #vaccines #GetVaccinated #COVIDIOTS #comics #webcomic #webcomics #cartoon https://t.co/VhCLy7eRQa","['SimoneBiles', 'Simone', 'simonebilesgoat', 'CovidIsNotOver', 'CovidVaccine', 'vaccines', 'GetVaccinated', 'COVIDIOTS', 'comics', 'webcomic', 'webcomics', 'cartoon']",Twitter for iPhone,False,2021-07-29 12:03:43,2021-07-29,12:03:43,2021-07-29 12:03:43
