user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ELDHOSE BABY,"Kerala, India","#followme #followback @geteldhosebaby
The Big Day has came....
Wishing team India🇮🇳 good luck..
Hope u bring the mace home🥂🥂
#WTCFinal 
#TeamIndia",2016-11-19 16:09:17,394.0,1827.0,1093.0,False,2021-06-21 06:59:24,Get more vaccine #COVIDVaccination more strength #CoronaVaccine #COVID19Vaccine  #CovidVaccine #lets https://t.co/xBkuODPnpt,"['COVIDVaccination', 'CoronaVaccine', 'COVID19Vaccine', 'CovidVaccine', 'lets']",Twitter for Android,False,2021-06-21 06:59:24,2021-06-21,06:59:24,2021-06-21 06:59:24
Dr Shane Huntington OAM,"Melbourne, Australia","Incoming CEO @LittleBigSteps.
Speaker, Facilitator, Physicist, Radio Host @3RRRFM for 29 years @Einstein_AGoGo. Communication & Grant Writing Workshops.",2012-03-14 03:02:07,6057.0,3463.0,15805.0,False,2021-06-21 06:59:38,"I’m polite to people every day. 
When I went to the vaccination hub I upped my game by 500% to try and improve the day of every health professional I spoke to. 
Spread the word, treat them respectfully.  
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-06-21 06:59:38,2021-06-21,06:59:38,2021-06-21 06:59:38
Anti Corona Task Force, New Delhi !India,"ACTF is an organisational aggregator, with the most innovative concepts incepted from Rural India. We believe in action, compassion, sympathy & consideration.",2020-03-31 09:47:47,267.0,147.0,743.0,False,2021-06-21 06:59:47,"#India has made lot of progress in last few months. Have less than 60k new #coronavirus cases in last 24 hours &amp; has recovery rate of 96%. 
#Telangana have judged the situation &amp; lift their #LockDown while #goa extended lockdown.
#vaccine #CovidVaccine #MondayMotivaton #pandemic https://t.co/n3Kkx5YcEp","['India', 'coronavirus', 'Telangana', 'LockDown', 'goa', 'vaccine', 'CovidVaccine', 'MondayMotivaton', 'pandemic']",Twitter for Android,False,2021-06-21 06:59:47,2021-06-21,06:59:47,2021-06-21 06:59:47
Anaad Overseas,Delhi,"Turn your study abroad ambition into action with Anaad Overseas by clicking on the link below!
 https://t.co/a85W66ZnUp",2020-05-16 09:05:29,8.0,23.0,68.0,False,2021-06-21 07:00:42,"Canada hits COVID-19 vaccine milestone as 75% receive one dose, 20% fully vaccinated

Over 75 percent of eligible Canadians over 12 years old have now received at least one jab of an approved COVID-19 vaccine while more than 20 percent have been fully vaccinated.
#CovidVaccine https://t.co/oCXfLF1u64",['CovidVaccine'],Twitter Web App,False,2021-06-21 07:00:42,2021-06-21,07:00:42,2021-06-21 07:00:42
Bihar Health Dept,"Patna, India",Official Twitter Handle Of Bihar Health Department. #BiharHealthDept,2019-06-03 11:09:36,353895.0,100.0,1070.0,False,2021-06-21 07:01:53,"20.06.2021 : #COVID19Vaccination Bulletin Daily State Report (Provisional).
#CovidVaccine #LargestVaccineDrive https://t.co/xpc1zTRCmG","['COVID19Vaccination', 'CovidVaccine', 'LargestVaccineDrive']",Twitter for Android,False,2021-06-21 07:01:53,2021-06-21,07:01:53,2021-06-21 07:01:53
Journalist Siraj Noorani,mumbai,"Independent Journalist, & foodblogger Check Out My Page on https://t.co/HM5lz1A8gm
Views are my own",2010-08-22 10:03:30,883.0,2677.0,3929.0,False,2021-06-21 07:02:04,"#Maharashtra becomes the only state in the country which crossed the milestone of 2.77 crore doses of #CovidVaccine . 
(AIRNEWS)","['Maharashtra', 'CovidVaccine']",Twitter for Android,False,2021-06-21 07:02:04,2021-06-21,07:02:04,2021-06-21 07:02:04
Shobana,,"Self Assured & Self taught |
Philocalist | Blog | Podcast | Content creator",2020-11-16 14:52:04,41.0,185.0,1931.0,False,2021-06-21 07:02:52,"#China marks 1 Billion #CovidVaccine doses administered..

This is more than 1/3rd of World's vaccines.. 

#China is planning to vaccinate about 580 Million people by June end..","['China', 'CovidVaccine', 'China']",Twitter for Android,False,2021-06-21 07:02:52,2021-06-21,07:02:52,2021-06-21 07:02:52
"Yiwei Wang, Ph.D.","los gatos, ca","conservation biologist, wildlife enthusiast, outdoor lover",2011-04-12 03:03:54,331.0,281.0,695.0,False,2021-06-21 07:11:54,I think @budweiserusa should give free beer to residents of states that have over 70% vaccinated since the country probably won’t reach that goal. #getyourvaccinealready #covidvaccine,"['getyourvaccinealready', 'covidvaccine']",Twitter for iPhone,False,2021-06-21 07:11:54,2021-06-21,07:11:54,2021-06-21 07:11:54
Ben Robinson,"England, United Kingdom","Got a job, got kids, got bills. A happy English man just ticking by in in his English life.",2014-11-04 09:18:13,196.0,374.0,6924.0,False,2021-06-21 07:14:07,"The @GBNEWS presenter on right now is calling anyone who doesn't have the #CovidVaccine ""selfish"", so it seems even GB News are in on the 'divide &amp; conquer' tactic, which is really sad..

The vulnerable being vaccinated was always what mattered, not the perfectly healthy.",['CovidVaccine'],Twitter for Android,False,2021-06-21 07:14:07,2021-06-21,07:14:07,2021-06-21 07:14:07
Gaurav Singh Rajput,"Himachal Pradesh, India",just want to start my scooter and get vanish     ||| ARMY BRAT |||,2016-10-01 07:14:06,62.0,1075.0,2681.0,False,2021-06-21 07:14:29,"That’s commendable . #Delhi CM Shri @ArvindKejriwal travelled in metro unannounced to check on passengers if they are wearing masks or not . 

#Delhi 
#COVID19India 
#CovidVaccine https://t.co/JWpvca1sCx","['Delhi', 'Delhi', 'COVID19India', 'CovidVaccine']",Twitter for iPhone,False,2021-06-21 07:14:29,2021-06-21,07:14:29,2021-06-21 07:14:29
