user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jeff Colgan,"Providence, RI","Prof of International Relations @BrownUniversity @watsoninstitute. 🇨🇦 Interests: international order, #oil, energy, #climate, environment, #OPEC, revolutions",2013-10-24 14:33:48,3795.0,644.0,5794.0,False,2020-12-31 18:35:34,"Too many Americans will interpret the #CovidVaccine  failure to date as a failure of government. It isn't. 

It's a… https://t.co/oL4SY1O0RF",['CovidVaccine'],Twitter Web App,False,2020-12-31 18:35:34,2020-12-31,18:35:34,2020-12-31 18:35:34
Rebecca Dunkerley,"London, England",Head #Camden Integrated Adult Svcs #CamdenIAS @CNWLNHS @Proud2bOps #CNWLWomen • #Physio •🏳️‍🌈Ally • #BLM👊🏾• She/Her • Own Views • speak🇧🇷🇨🇱🇫🇷🇬🇧,2009-07-06 11:23:08,589.0,233.0,6364.0,False,2020-12-31 18:35:44,Well done team!!! 👏🏽 what an achievement to helping our vulnerable residents and amazing care home staff get the… https://t.co/IREdd90SO0,,Twitter for iPhone,False,2020-12-31 18:35:44,2020-12-31,18:35:44,2020-12-31 18:35:44
❄️carnival❄️wilson❄️,"Milwaukee, WI","once she starts thinking about birthday cake she's basically useless until she eats birthday cake.
#resist",2009-04-24 01:54:21,204.0,610.0,12246.0,False,2020-12-31 18:36:31,all of my fingers feel like i've just done a hundred push-ups from my fingertips. this vaccine is whack.… https://t.co/tBfle8jk1D,,Twitter Web App,False,2020-12-31 18:36:31,2020-12-31,18:36:31,2020-12-31 18:36:31
Sarah Buxton RGN DN QN💙,,community services manager for First Community Health an outstanding community provider cic. views are my own.,2012-10-24 16:38:16,85.0,119.0,316.0,False,2020-12-31 18:36:36,"So excited to have received my 1st #CovidVaccine from #CareCollabPCN today. Thank you. Very well organised, brilliant service.","['CovidVaccine', 'CareCollabPCN']",Twitter for iPhone,False,2020-12-31 18:36:36,2020-12-31,18:36:36,2020-12-31 18:36:36
"Sridevi Rajeeve, MD","New York, NY","Hematology-Oncology fellow @MountSinaiNYC🎗👩🏻‍⚕️ | Bibliophile 
Covid-19 warrior🧬 featured in @nytimes https://t.co/i2rbITrQwc",2009-08-12 07:11:22,691.0,1209.0,2934.0,False,2020-12-31 18:37:26,"Ending this challenging year of 2020 with a shot of Hope💉. @pfizer #CovidVaccine dose 1 done! 

Shoutout to our pro… https://t.co/J7UevukGQk",['CovidVaccine'],Twitter Web App,False,2020-12-31 18:37:26,2020-12-31,18:37:26,2020-12-31 18:37:26
Mary Fernando MD,🇨🇦 ,"Mom, wife, doctor and writer. Care deeply about 🇨🇦, writing and any place where politics meets patients. Born feisty. Articles: @MedicalPost @Sleuthsayers",2017-04-25 12:48:17,8099.0,2789.0,121126.0,False,2020-12-31 18:37:37,@jfridmason I’m a doctor but don’t treat patients now. I’m happy to be at the back of the line. Whoever is treating… https://t.co/xafyXUKnGa,,Twitter for iPhone,False,2020-12-31 18:37:37,2020-12-31,18:37:37,2020-12-31 18:37:37
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2148.0,2214.0,568.0,False,2020-12-31 18:37:57,"CDC says 2.6M 1st #CovidVaccine doses far short of 20M goal by today. And, new more contagious #coronavirus variant… https://t.co/w5s3wpbsTw","['CovidVaccine', 'coronavirus']",Twitter Web App,False,2020-12-31 18:37:57,2020-12-31,18:37:57,2020-12-31 18:37:57
Chloe,"Weston-super-Mare, England","Paediatric Metabolic Clinical Nurse Specialist

Previously PICU (odd bank shift pending) and Diabetes Research Nurse

T1D
*All views and opinions are my own*",2009-03-02 18:47:51,305.0,345.0,4140.0,False,2020-12-31 18:38:00,"Exciting day today, Thankyou @NorthBristolNHS for administering my first dose of the #CovidVaccine please everyone… https://t.co/NYOPR6BGpQ",['CovidVaccine'],Twitter for Android,False,2020-12-31 18:38:00,2020-12-31,18:38:00,2020-12-31 18:38:00
Dr Mo Sattar,"Leeds, West Yorkshire ","GP partner👨‍⚕️.Weekly health talk @fever_fm 🎙Proud trustee @fgfleeds & @stgemmashospice 👥Helm of #BAMEPCLeeds. On side of patients, tour d’force. Own views.",2009-02-26 00:10:14,2739.0,4829.0,13507.0,False,2020-12-31 18:38:08,"In 2020 I'm truly humbled.

Happy New Year. 

#BAMEPCLeeds #covidvaccine #BLM 

@ApnaNhs https://t.co/RABuYTyEO6","['BAMEPCLeeds', 'covidvaccine', 'BLM']",TweetDeck,False,2020-12-31 18:38:08,2020-12-31,18:38:08,2020-12-31 18:38:08
Keith J. #ByeDon 🇺🇸,"South Dakota, USA","Proud American. January 20, 2021 can't come soon enough!! 🇺🇲🇺🇲🇺🇲",2015-12-22 20:57:42,48.0,266.0,10465.0,False,2020-12-31 18:38:52,"If the USA can't get its act together to control #COVID19 competently and vaccinate efficiently, how can we still c… https://t.co/CBTsAwE2yy",['COVID19'],Twitter for Android,False,2020-12-31 18:38:52,2020-12-31,18:38:52,2020-12-31 18:38:52
