user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Garima,India,"Instagram: garima95_ 

I sometimes upload my political satire videos on YouTube. Go check this link!👇",2013-04-08 05:40:33,39710.0,1285.0,6434.0,False,2021-06-30 19:10:42,"My face when I find out Covishield has not been approved for EU travel.
#Covishield 
#CovidVaccine https://t.co/HXXpj3TCF1","['Covishield', 'CovidVaccine']",Twitter for Android,False,2021-06-30 19:10:42,2021-06-30,19:10:42,2021-06-30 19:10:42
WHD limit again🍑😂 ❤️6.5K+🔄IFB 100%🔥IFB,Your Heart,"Love My Followers ❤️ Smile 😁
I RT for ALL🔥🔥
 🙏🏼GAIN +50K together🔜 🚀🔥

⛔I FLUSH my UNFOLLOWERS ✌🏼😏",2020-09-06 19:49:20,6453.0,6673.0,17882.0,False,2021-06-30 19:11:04,"I like this one
#CovidVaccine 
#HowVaccineWorks
💉💉💉💉💉💉💉💉
Drop your handles
🙏🏼Let's Follow @Waheed97392808 ❤️ https://t.co/AxnNSJN4eT","['CovidVaccine', 'HowVaccineWorks']",Twitter Web App,False,2021-06-30 19:11:04,2021-06-30,19:11:04,2021-06-30 19:11:04
Releasethehounds,,Call it as I see it,2021-06-26 18:03:51,0.0,2.0,6.0,False,2021-06-30 19:11:48,"https://t.co/K6ZmR9LqNf

The #CovidVaccine is a lie. You are being lied to. Over the next 9 months, watch as a the birth rate drops and the death rate increases.",['CovidVaccine'],Twitter for Android,False,2021-06-30 19:11:48,2021-06-30,19:11:48,2021-06-30 19:11:48
Michelle Goodhall,"Surrey, UK","Love #Surrey, countryside, gardens & family-life. Carer (C.Vulnerable x2). Fan of charities, tech & inclusive ideas. Enjoy #Digital #Marketing #Communications.",2014-08-05 11:54:15,818.0,899.0,10131.0,False,2021-06-30 19:14:27,"@rwjdingwall Yet 'medicine' is available in the form of covid vaccinations to adults and also potentially boosters to vulnerable adults, yet vulnerable teens (e.g my 14 year olf) can't have a single jab? Have you received your #covidvaccine?",['covidvaccine'],Twitter for Android,False,2021-06-30 19:14:27,2021-06-30,19:14:27,2021-06-30 19:14:27
Safer At Work,"Los Angeles, CA",We’re keeping LA County workers as safe as possible.,2020-10-21 23:29:33,43.0,54.0,274.0,False,2021-06-30 19:14:49,"While restoring our local thriving economy, let's work together to create a safe environment indoors and outdoors. Get more tips and materials at https://t.co/0WWrOC12vK today. #saferatworkla #losangelescounty #vaccination #covidvaccine https://t.co/tMr7M2jwUr","['saferatworkla', 'losangelescounty', 'vaccination', 'covidvaccine']",Twitter Web App,False,2021-06-30 19:14:49,2021-06-30,19:14:49,2021-06-30 19:14:49
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8531.0,2235.0,2710.0,False,2021-06-30 19:15:03,"“Why These Parents Volunteered Their Young Children for COVID-19 Vaccine Trials” - via @CNN - https://t.co/dokeJIKb07
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-06-30 19:15:03,2021-06-30,19:15:03,2021-06-30 19:15:03
Andrew Taylor,St. John's Newfoundland ,"Mun student, die hard Red Wings fan and occasional curler.",2010-10-20 21:30:20,389.0,1222.0,9242.0,False,2021-06-30 19:15:26,"20-39 year olds, we can do better! We need to get this number up #CovidVaccine #covidnfld https://t.co/Kc8Ix8YNgI","['CovidVaccine', 'covidnfld']",Twitter for iPhone,False,2021-06-30 19:15:26,2021-06-30,19:15:26,2021-06-30 19:15:26
Ghost Of,Toronto Ontario Canada,"I am a poet that lives now in @CLToronto 
And survived #Cancer twice & is a huge wrestling fan be @WWE or @AEW or TNA & I am also a huge @Eminem fan",2013-10-02 15:20:58,1058.0,5002.0,2363.0,False,2021-06-30 19:15:52,I done my first #CovidVaccine yesterday💉 @cltbrad1 with @CLToronto Jason as I do have the pic but I still need to download it from my @gmail account as Jason sent it there &amp; no complications that I know of yet from it maybe somewhat a sore arm💪💉🩹but it is manageable #Pfizer💉 https://t.co/lLQjUaCOd9,"['CovidVaccine', 'Pfizer']",Twitter Web App,False,2021-06-30 19:15:52,2021-06-30,19:15:52,2021-06-30 19:15:52
Natalya Sharp Cherry,"Fort Worth, TX","Author, Asst Professor (Methodist Studies & Theology @ Brite Divinity School), Aspiring academia-, church-, and world-changer (modest goals)
pronouns: she/her",2015-11-11 01:41:51,437.0,495.0,23016.0,False,2021-06-30 19:16:39,"Just enjoyed completing my 3-month post-dose2 #VSafe check-in online. I stepped into Costco this morning, happy to see how much easier it is to get the #CovidVaccine now than when I got mine. Read the news, sad to see how many Americans still suffer from #VaccineHesitancy 1/2","['VSafe', 'CovidVaccine', 'VaccineHesitancy']",Twitter for Android,False,2021-06-30 19:16:39,2021-06-30,19:16:39,2021-06-30 19:16:39
Charles Howe 🇨🇦☮️🕳🐇🔍🔜✨,"Ontario, Canada",🇨🇦 trying to understand why the world is upside down and why the powers that be prefer it that way. Pro ”safe and effective” vaccines #NoC19VaxForKids 💊👀🖖,2012-10-24 02:27:03,266.0,1084.0,969.0,False,2021-06-30 19:18:30,"@MPDerekSloan @JeanmarcBenoit Indeed. And using children to push the agenda, while censoring/“hiding” information.  Shameful. #CovidVaccine #Covid19 #NoC19VaxForKids #COVIDVaccination https://t.co/tjgyfApt5e","['CovidVaccine', 'Covid19', 'NoC19VaxForKids', 'COVIDVaccination']",Twitter for iPad,False,2021-06-30 19:18:30,2021-06-30,19:18:30,2021-06-30 19:18:30
