user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Surrey Heartlands CCG,Surrey,Planning and buying health and care services for residents across Surrey Heartlands. Please refer to our website for the latest info on Covid-19 vaccinations.,2020-03-18 11:34:45,2058.0,952.0,1153.0,True,2021-07-25 11:30:07,"Help protect the things we love. 

The #CovidVaccine is the best way to protect yourself and those closest to you from the virus. 

We have plenty of walk-in vaccination clinics available across Surrey this weekend. 

All the details and info here: https://t.co/zVTlc70LsG 💉 https://t.co/EHOdLcJj2o",['CovidVaccine'],Hootsuite Inc.,False,2021-07-25 11:30:07,2021-07-25,11:30:07,2021-07-25 11:30:07
Surrey Heartlands,,Surrey Heartlands – a partnership of health and care organisations helping people in Surrey live better and healthier lives,2017-08-31 09:51:26,3275.0,425.0,1883.0,True,2021-07-25 11:30:13,"Help protect the things we love. 

The #CovidVaccine is the best way to protect yourself and those closest to you from the virus. 

We have plenty of walk-in vaccination clinics available across Surrey this weekend. 

All the details and info here: https://t.co/DLpICq8NNi 💉 https://t.co/y9ndj4qm2R",['CovidVaccine'],Hootsuite Inc.,False,2021-07-25 11:30:13,2021-07-25,11:30:13,2021-07-25 11:30:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-25 11:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 25/07 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:75, Dose2:98","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2021-07-25 11:30:15,2021-07-25,11:30:15,2021-07-25 11:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-25 11:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 25/07 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:9243, Dose2:2229
#COVAXIN - Dose1:8360, Dose2:2326
#SPUTNIKV - Dose1:0, Dose2:1","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-25 11:30:26,2021-07-25,11:30:26,2021-07-25 11:30:26
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474.0,131.0,False,2021-07-25 11:36:04,"SEATTLE, WASHINGTON – OCTOBER 03: HOF wide receiver Michael Irvin of the Dallas Cowboys watches the game against the Seattle Seahawks and the Los Angeles Rams at CenturyLink Field on October 03, 2019 in Seattle, Washington.  #CovidVaccine #Covid19 https://t.co/N7hdwie3dc","['CovidVaccine', 'Covid19']",Revive Social App,False,2021-07-25 11:36:04,2021-07-25,11:36:04,2021-07-25 11:36:04
David K,,,2012-02-19 17:16:28,257.0,267.0,3104.0,False,2021-07-25 11:38:47,Walk in #CovidVaccine station at The Fort Shopping centre carpark today with  no queue in anyone in Birmingham wanting to get jabbed. #Covid19UK,"['CovidVaccine', 'Covid19UK']",Twitter for Android,False,2021-07-25 11:38:47,2021-07-25,11:38:47,2021-07-25 11:38:47
"Justin Fiala, MD 🏳️‍🌈 #BLM #WearAMask","Chicago, IL","IM | Pulm/Crit | Sleep | Mayo IM res | Northwestern PCCM & Sleep |
Artist, human rights advocate working to make the world a better place.
Tweets my own",2016-07-20 05:49:08,784.0,806.0,16857.0,False,2021-07-25 11:41:50,"Addendum:

All of health care's frontline workers are exhausted.
All of health care's frontline workers are pissed.
Hey vaccinated.

#VaccinesWork 
#GetVaccinatedNow 
#CovidVaccine 
#COVID19 
#notagain
#burnout https://t.co/uEJvXbug29","['VaccinesWork', 'GetVaccinatedNow', 'CovidVaccine', 'COVID19', 'notagain', 'burnout']",Twitter for Android,False,2021-07-25 11:41:50,2021-07-25,11:41:50,2021-07-25 11:41:50
Tejas Bhaskarbhai Vaidya,ahmedabad,"Journalist works for BBC. Lives in Ahmadabad. Music Art Literature politics Film Architecture Heritage walking writing Solitude #ગુજરાતી
Tejas.Vaidya@bbc.co.uk",2010-12-31 09:06:14,474.0,1013.0,609.0,False,2021-07-25 11:41:55,"what people says at vaccination centres at #Ahmedabad 
report @bbcnewsgujarati #Covid19IndiaHelp 
@WeAreAhmedabad_
#CovidVaccine
#vaccinated
@MadhishParikh
@kumarmanish9

https://t.co/5Pb5RviaNl","['Ahmedabad', 'Covid19IndiaHelp', 'CovidVaccine', 'vaccinated']",Twitter for Android,False,2021-07-25 11:41:55,2021-07-25,11:41:55,2021-07-25 11:41:55
Bella Dottore 💫,,"ObGyn, photographer
Ivy League educated (before it went full Commie doctrine)
QUESTION EVERYTHING 🇺🇸
Celebrate your Greatness 
THINK- it's not illegal yet",2008-12-10 18:47:23,3042.0,1247.0,55736.0,False,2021-07-25 11:43:52,"Two Shots, Two Paralyses After #CovidVaccine
First report of two contralateral Bell's palsy episodes in the same patient
https://t.co/pBRwSyte3p",['CovidVaccine'],Twitter for Android,False,2021-07-25 11:43:52,2021-07-25,11:43:52,2021-07-25 11:43:52
GMHSC Partnership,Greater Manchester,Greater Manchester Health and Social Care Partnership - overseeing devolution #DevoDifference #TogetherGM,2015-05-26 15:48:13,15684.0,3111.0,7876.0,False,2021-07-25 11:45:02,"Carers, you've done an AMAZING job during the pandemic. 

If you’re an unpaid carer and over 18 it’s important you get your #CovidVaccine to protect you and those you care for. 
Find a walk-in clinic https://t.co/GYFT4nYWgB
Book an appointment https://t.co/t95dg4iPf4 or call 119 https://t.co/MYTFcTKJOE",['CovidVaccine'],Hootsuite Inc.,False,2021-07-25 11:45:02,2021-07-25,11:45:02,2021-07-25 11:45:02
