user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pao Adha Pao Ka Atom 💣 - Anil (ଅନିଲ),Dictionary of Sheikh Rasheed,"Pao Adha Pao Ka Atom 💣 wala 

Tauba Tauba, Hum Timatar Ka JAWAAB Pao Adha Pao Ka Atom Bomb Se Denge

Instagram: https://t.co/2Sf4D4ZCsc",2020-01-07 18:42:19,380.0,412,10427,False,2021-01-13 16:01:18,@KiritSomaiya @basant_bhoruka @BJP4Maharashtra @Dev_Fadnavis @BJP4India Its the 2nd good news in this year after #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-01-13 16:01:18,2021-01-13,16:01:18,2021-01-13 16:01:18
Megh Updates 🚨,Turn on Notification 🔔,"Top News | Breaking | Real Time |
🛰 Observing World | India | Watching Conflicts , Events,Ter0rism |
Open source | RT/likes not Endorsement",2019-03-22 18:44:11,56963.0,356,48525,False,2021-01-13 16:01:34,#BREAKING : Turkey gives Emergency authorization to Chinese #CovidVaccine incpite of Poor Efficacy results,"['BREAKING', 'CovidVaccine']",Twitter for Android,False,2021-01-13 16:01:34,2021-01-13,16:01:34,2021-01-13 16:01:34
KasiaHP,"Las Vegas, NV",Physician pursuing #medtech #innovation and patient access. Medical affairs and market access leader. #scicom #healthtech,2009-06-03 00:36:59,8201.0,5377,3607,False,2021-01-13 16:02:14,Israel is the first country to see disease decline as the result of the #CovidVaccine. Well done! https://t.co/sSAfUKj9B4,['CovidVaccine'],Twitter for Android,False,2021-01-13 16:02:14,2021-01-13,16:02:14,2021-01-13 16:02:14
परमाणु,United States,"🇮🇳 Indian, 🕉 हिंदू, Geopolitics & History Enthusiast, Engineer/Scientist, Will follow back",2010-02-14 18:53:23,785.0,2251,24845,False,2021-01-13 16:02:30,Officially exclude this community from giving #CovidVaccine if that is what they want. Govt. should make an officia… https://t.co/iGB8SPl54Q,['CovidVaccine'],Twitter for Android,False,2021-01-13 16:02:30,2021-01-13,16:02:30,2021-01-13 16:02:30
Marc Siegel MD,,"@FoxNews Med contributor, Professor Medicine @nyulangone, nothing opinion of employer, Medical Director NYUDoctorRadio @SiriusXm https://t.co/E9GVSZXKKT",2010-06-01 21:30:29,32807.0,539,10394,False,2021-01-13 16:02:57,COVID-19 vaccine distribution being slowed by states’ ‘rigid guidelines’: Dr. Siegel https://t.co/FOOSaJ0Xcb… https://t.co/5os28fPR1K,,Twitter for iPhone,False,2021-01-13 16:02:57,2021-01-13,16:02:57,2021-01-13 16:02:57
The Business Accelerator Team,"Scottsdale, AZ",Business Accelerator Team provides business-development expertise to retailing and foodservice channels that is derived from 100+ years of industry experience.,2018-02-02 17:23:17,26.0,171,16,False,2021-01-13 16:03:01,"NACS has tools available to assist retailers with lobbying for front-line employees to be vaccinated. Thanks, NACS!… https://t.co/ycYihdNnYG",,Twitter Web App,False,2021-01-13 16:03:01,2021-01-13,16:03:01,2021-01-13 16:03:01
dbs,,"mama, wife, nurse, vintage lover, advocate for our environment",2009-05-17 17:35:36,121.0,762,2736,False,2021-01-13 16:03:07,I will get to give my dad his #CovidVaccine tonight and I am so excited I can hardly stand it!! @StateHealthIN #Hoosiers @IU_Health,"['CovidVaccine', 'Hoosiers']",Twitter for iPhone,False,2021-01-13 16:03:07,2021-01-13,16:03:07,2021-01-13 16:03:07
Ana G,,"🇨🇴Latina dog mom, wife, therapist and world traveler in the sticks🇺🇲",2013-10-13 23:46:42,48.0,427,10880,False,2021-01-13 16:04:02,"I am livid! I spent 3 hrs on the phone trying to get my elderly parents an appt for a Covid vaccine in GA, but and… https://t.co/HBb3Vfa3Fp",,Twitter Web App,False,2021-01-13 16:04:02,2021-01-13,16:04:02,2021-01-13 16:04:02
Dr. Natalie Azar,,"NBC News Medical Contributor, Asst Professor of Rheumatology at NYU Langone, MOM of 2 beautiful humans and 1 irresistible pooch 🐶",2013-11-03 19:06:43,15338.0,183,9316,True,2021-01-13 16:04:03,I love when my patients get their #COVID #CovidVaccine info from @Facebook,"['COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-01-13 16:04:03,2021-01-13,16:04:03,2021-01-13 16:04:03
SEIU Healthcare PA,"Pennsylvania, USA",Pennsylvania's largest and fastest growing union of health care workers. #1u #CareNotChaos #Fightfor15,2009-10-07 19:29:22,4938.0,1974,1243,False,2021-01-13 16:04:32,HCPA Pres. Matt Yarnell is looking forward to participating in the upcoming @KFF event on the issues &amp; lessons lear… https://t.co/i7FBuKJXiY,,Twitter Web App,False,2021-01-13 16:04:32,2021-01-13,16:04:32,2021-01-13 16:04:32
