user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kevin_Neil_4_Labour,"Plymouth, England","Councillor for Plymouth Stoke ward. GE candidate 2017, Socialist, homeless campaigner, climate campaign supporter, follows football, music fan.",2016-04-13 11:10:49,372.0,110,3700,False,2021-01-29 19:48:29,Unless #COVID19 is stamped out worldwide then it will spread and mutate. Each mutation risks it becoming more dange… https://t.co/0LIsixi08W,['COVID19'],Twitter for Android,False,2021-01-29 19:48:29,2021-01-29,19:48:29,2021-01-29 19:48:29
InvigorHealth Solutions,"Asheville, NC",InvigorHealth Solutions provides employee wellness services that help employees and organizations reach their full potential.,2018-11-27 20:41:06,100.0,178,15,False,2021-01-29 19:48:47,Big news! Adding a third vaccine to the market will sure speed up the process of vaccinating the public.… https://t.co/2rH8d4NY72,,Twitter Web App,False,2021-01-29 19:48:47,2021-01-29,19:48:47,2021-01-29 19:48:47
Langneo 🌻🌱✊🏽Ⓥ,Somewhere on Earth,"BLM/Vegan/Love Anime. My views are purely my own. If that offends you then I suggest you look else where. I follow back if you're not a bot
May 2009 Ⓥ 🚻♿🏳️‍🌈",2017-04-12 16:25:13,456.0,360,20194,False,2021-01-29 19:48:48,"@JonJonesSnr Erm, give it some time... #AstraZeneca #vaccine #CovidVaccine #COVID19 #coronavirus… https://t.co/a6bqOWtUwj","['AstraZeneca', 'vaccine', 'CovidVaccine', 'COVID19', 'coronavirus']",Twitter for Android,False,2021-01-29 19:48:48,2021-01-29,19:48:48,2021-01-29 19:48:48
Christopher Tilley,"London, England","Gay Nichiren Buddhist, Retired from work but not from life. He / Him",2008-04-19 20:02:26,1074.0,1284,217537,False,2021-01-29 19:49:53,"@BorisJohnson @MattHancock @CMO_England So, the Pfizer vaccine provides the best efficacy with dose 2 administered… https://t.co/dRHTJfd8MK",,Twitter for iPad,False,2021-01-29 19:49:53,2021-01-29,19:49:53,2021-01-29 19:49:53
Polly Crosby,"England, United Kingdom",Author | #TheIllustratedChild available here: https://t.co/CJzc9l1GUY #TheUnravelling coming autumn ‘21 | Rep’d by @Mushenska,2018-04-15 17:24:00,1945.0,620,25785,False,2021-01-29 19:49:58,"I’m getting the 🥳 #covidvaccine 🥳

(and I’m reading Mexican Gothic 🥀) https://t.co/Zl9G8Mwk3A",['covidvaccine'],Twitter for iPhone,False,2021-01-29 19:49:58,2021-01-29,19:49:58,2021-01-29 19:49:58
Helen Crowther RN QN,County Durham,Leading on #DigitalNursingNetwork @NHSX GPN of the Year 18 - Queens Nurse - 20 years RGN. Nurse Leadership & Digital Health OV digitalnursenetwork@nhsx.nhs.uk,2009-10-02 19:46:16,2815.0,4261,2726,False,2021-01-29 19:50:00,Fantastic work at @ConexusHealthUK @wakefield @PaulaSpooner2 #QueensNurse X2 ⭐️⭐️ @SpeersColin great to see digital… https://t.co/F4KEVwcsAO,['QueensNurse'],Twitter for iPhone,False,2021-01-29 19:50:00,2021-01-29,19:50:00,2021-01-29 19:50:00
Eugene Reid,"Ballymena, Co. Antrim, Ireland","@sdlplive Cllr for B/mena MEABC, President Ballymena Chamber of Commerce, LOVE; family,faith,business,community,travel,running,cycling,golf,food,wine,life!",2009-03-23 11:52:00,1515.0,2908,6481,False,2021-01-29 19:50:02,I met a friend today and had a (socially distanced) chat about #covid #vaccines #CovidVaccine #TheEU #Article16… https://t.co/R1ce877tAh,"['covid', 'vaccines', 'CovidVaccine', 'TheEU', 'Article16']",Twitter for iPhone,False,2021-01-29 19:50:02,2021-01-29,19:50:02,2021-01-29 19:50:02
Mr Skylord,United Kingdom ,I'm back....... nearly,2012-12-20 10:59:44,240.0,1622,20846,False,2021-01-29 19:50:27,Wise point.... 👇 #Ireland #vaccine #EU #Article16 #Newsnight #CovidVaccine https://t.co/DjJSNp6bk1,"['Ireland', 'vaccine', 'EU', 'Article16', 'Newsnight', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 19:50:27,2021-01-29,19:50:27,2021-01-29 19:50:27
El Cappy Tann,Nasa space station,beats and booking to spacekizz.records@Gmail.com,2014-09-13 23:44:21,139.0,95,687,False,2021-01-29 19:50:34,Week 19 of 2020...people miraculously stopped dying so much of influenza and chronic respiratory illnesses and star… https://t.co/T4Gf5Bhela,,Twitter for Android,False,2021-01-29 19:50:34,2021-01-29,19:50:34,2021-01-29 19:50:34
KissThis,Michigan,One that always keeps her head up. I'll always look to the stars.,2009-05-13 00:42:15,214.0,228,6000,False,2021-01-29 19:50:39,"Over 12,000 Moderna Covid19 Vaccine spoiled enroute to Michigan #WTF #smh #coronavirus #CoronavirusOutbreak… https://t.co/d7KY0IKxQV","['WTF', 'smh', 'coronavirus', 'CoronavirusOutbreak']",Twitter for Android,False,2021-01-29 19:50:39,2021-01-29,19:50:39,2021-01-29 19:50:39
