user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
irem kulaksızoğlu,"İstanbul, Türkiye","cankenarındabiryolculuk
    {soc-ad-r&d-crm-art}",2018-06-27 21:15:09,759.0,1405.0,15795.0,False,2020-11-19 12:30:15,"The name of the bill'pinkrose🌷
""A Deadly Mystery""🔜🔜🔜
#CovidVaccine https://t.co/StiHAPxm2v",['CovidVaccine'],Twitter for Android,False,2020-11-19 12:30:15,2020-11-19,12:30:15,2020-11-19 12:30:15
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,6047.0,889.0,250.0,True,2020-11-19 12:30:19,ETHealthworld | Panama greenlights funds to buy AstraZeneca's planned coronavirus vaccine #CovidVaccine #PanamaCity… https://t.co/kYYGzmuy09,"['CovidVaccine', 'PanamaCity']",econ b2b post,False,2020-11-19 12:30:19,2020-11-19,12:30:19,2020-11-19 12:30:19
E-SAD EVERYDAY,,Insert funny twitter caption here 🌍🦕,2020-11-07 15:03:27,1.0,0.0,23.0,False,2020-11-19 12:31:12,"Covid vaccine : Pfizer says '94% effective in over-65s' #CovidVaccine #COVID19 #coronavirus #bbcnews #QRcode
.
.
.… https://t.co/lEe3jMyBp6","['CovidVaccine', 'COVID19', 'coronavirus', 'bbcnews', 'QRcode']",Twitter Web App,False,2020-11-19 12:31:12,2020-11-19,12:31:12,2020-11-19 12:31:12
sopa de macaco,,fulltime FEMALE toxic tweeter,2013-06-27 17:55:40,1928.0,310.0,7322.0,False,2020-11-19 12:33:18,@gucc1mane Omg succes you can do it #CovidVaccine ✨✨❤️,['CovidVaccine'],Twitter for iPhone,False,2020-11-19 12:33:18,2020-11-19,12:33:18,2020-11-19 12:33:18
Beth Haslam,,"Passionate animal lover, best selling author, usually seen padding around with my Fat Dogs in the French countryside.",2015-04-08 14:58:36,2317.0,2436.0,22182.0,False,2020-11-19 12:35:36,Fingers crossed! #COVID19france #CovidVaccine #CoronaVirusUpdates #France https://t.co/4ioDD0DSAy,"['COVID19france', 'CovidVaccine', 'CoronaVirusUpdates', 'France']",Twitter Web App,False,2020-11-19 12:35:36,2020-11-19,12:35:36,2020-11-19 12:35:36
Wolf Of D-Street,Kolkata,"|| News services,Business,Economy, Investment, Incorporate News, Stock market news for education purpose. ||

Facebook- https://t.co/MjG9S5B6uU",2020-06-07 15:49:30,298.0,59.0,1404.0,False,2020-11-19 12:35:45,"Vaccine Race! - WHO WILL WIN THE RACE ?
#coronavirus #COVID19 #CoronaVirusUpdates #CovidVaccine
#vaccination
BREAD… https://t.co/dthQPKCriJ","['coronavirus', 'COVID19', 'CoronaVirusUpdates', 'CovidVaccine', 'vaccination']",Twitter for Android,False,2020-11-19 12:35:45,2020-11-19,12:35:45,2020-11-19 12:35:45
DÊV RÖY 🔵,"Kolkata , INDIA ","|| Learning #ACTOR || Film & Sports enthusiast, Dreamer Procrastinator.
.
https://t.co/z6HT9OtxSu…
 https://t.co/y0bOHwDWgK",2014-12-16 09:18:52,2806.0,2252.0,10415.0,False,2020-11-19 12:36:23,"Vaccine Race! - WHO WILL WIN THE RACE ?
#coronavirus #COVID19 #CoronaVirusUpdates #CovidVaccine
#vaccination
BREAD… https://t.co/pgPfIXrkuR","['coronavirus', 'COVID19', 'CoronaVirusUpdates', 'CovidVaccine', 'vaccination']",Twitter for Android,False,2020-11-19 12:36:23,2020-11-19,12:36:23,2020-11-19 12:36:23
Mrinmoy Das(মৃন্ময় দাস)(ミリンモイ),Guwahati,A dark horse! i don’t know! striving for excellence.paddle more drive less for a change.,2017-12-26 16:11:50,151.0,364.0,17559.0,False,2020-11-19 12:40:04,"Moderna and Pfizer battle is getting interesting by the way!
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2020-11-19 12:40:04,2020-11-19,12:40:04,2020-11-19 12:40:04
Dêv Röy⏺,"Kolkata, India","|| Learning #ACTOR || Film & Sports enthusiast, Dreamer Procrastinator.

https://t.co/aibJtIH4Ob

https://t.co/y0bOHwVxFk",2014-08-29 11:55:54,294.0,1363.0,4044.0,False,2020-11-19 12:40:33,"Vaccine Race! - WHO WILL WIN THE RACE ?
#coronavirus #COVID19 #CoronaVirusUpdates #CovidVaccine
#vaccination
BREAD… https://t.co/2Z9FyQGnZe","['coronavirus', 'COVID19', 'CoronaVirusUpdates', 'CovidVaccine', 'vaccination']",Twitter for Android,False,2020-11-19 12:40:33,2020-11-19,12:40:33,2020-11-19 12:40:33
Siba Prasad,"Kharagpur, India","PhD, Aerospace. Politics, Sustainable and Developed India and World. Humanitarian.",2012-10-25 17:55:20,52.0,86.0,1255.0,False,2020-11-19 12:41:58,"#Callback_RS_IITKgp 
@tewari_virendra 
Please listen to RS@IITKgp. 
@c_rsiitkgp @EduMinOfIndia @DrRPNishank #Amit K… https://t.co/Wz5vLHvmXB","['Callback_RS_IITKgp', 'Amit']",Twitter Web App,False,2020-11-19 12:41:58,2020-11-19,12:41:58,2020-11-19 12:41:58
