user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
National Union of Healthcare Workers,"California, USA","We are a healthcare worker-led movement dedicated to improving the lives of healthcare workers and patients. #WeAreNUHW
RT/follow/like≠endorsement.",2009-10-12 22:40:31,2546.0,804.0,542.0,False,2021-03-12 16:05:09,Julia Sidrow-Thompson is an NUHW member and #CDRP with @kpthrive. Julia got her #COVIDvaccine as soon as she could… https://t.co/F28JGy2DLu,"['CDRP', 'COVIDvaccine']",Hootsuite Inc.,False,2021-12-03 16:05:09,2021-12-03,16:05:09,2021-12-03 16:05:09
Carole,Every Planet has a North!,#eatthefrog,2009-03-23 11:39:30,792.0,1084.0,25760.0,False,2021-03-12 16:06:00,"Hurrah 😷🥳
#CovidVaccine 
#AstraZeneca 
#lastminuteappointment https://t.co/PxtuiuKd94","['CovidVaccine', 'AstraZeneca', 'lastminuteappointment']",Twitter for Android,False,2021-12-03 16:06:00,2021-12-03,16:06:00,2021-12-03 16:06:00
Rachael Phillips,"Newport, Wales","Freelance journalist. I write about lifestyle, food, travel, digital culture & freelance life.",2007-06-06 09:46:05,5821.0,2567.0,3300.0,True,2021-03-12 16:06:05,What is wrong with people?! My grandparents had this note shoved through their door this morning (too late for them… https://t.co/z7gBCSHuhY,,Twitter for iPhone,False,2021-12-03 16:06:05,2021-12-03,16:06:05,2021-12-03 16:06:05
Hackney Citizen,Hackney,"Hackney's independent, free monthly newspaper. Got a story? Contact us on 020 3892 0062 / editor@hackneycitizen.co.uk",2008-07-25 08:22:31,30777.0,8292.0,1216.0,False,2021-03-12 16:06:13,"Vaccine pop-ups to encourage uptake in ‘marginalised communities’ https://t.co/vaJFqTX38H

#COVID19 #CovidVaccine… https://t.co/V5x0NTagVq","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-03 16:06:13,2021-12-03,16:06:13,2021-12-03 16:06:13
Heather,,#youknow,2014-05-19 20:54:21,60.0,100.0,95.0,False,2021-03-12 16:06:49,Today I’m getting my second covid shot and a year ago today I lost my job because of covid. #CovidVaccine https://t.co/nsnCdkKdxj,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 16:06:49,2021-12-03,16:06:49,2021-12-03 16:06:49
keeks,"Napa, CA","Loud Dem. Biz owner. Mostly bad mom, occasionally hot wife. Shanty-singer. She/Her. I’ll have another martini. #blacklivesmatter #khive #ewdavid",2007-03-16 00:53:10,10278.0,10444.0,40623.0,False,2021-03-12 16:06:50,"Getting my shot, it’s amazing! My DR’s office is hopping! Three others have been vaxxed since I got here and everyo… https://t.co/CotclUtzG8",,Twitter for iPhone,False,2021-12-03 16:06:50,2021-12-03,16:06:50,2021-12-03 16:06:50
Zainab S-Bagudu,,Paediatrician. Board @uicc CEO @MedicaidRD. @MedicaidCF.,2013-01-24 21:35:31,40839.0,703.0,13377.0,True,2021-03-12 16:06:59,"My article on #IWD2021, Amplifying the call to bridge Global Gender Health inequalities(#cervicalcancer #GBV,… https://t.co/Y6pbL06yg2","['IWD2021', 'cervicalcancer', 'GBV']",Twitter for iPhone,False,2021-12-03 16:06:59,2021-12-03,16:06:59,2021-12-03 16:06:59
Matt Dabbs,"Auburn, AL","Analytical Christian minister, devoted husband and father, student of God's Word ministering in Auburn, Alabama.",2011-10-13 16:51:51,1634.0,1112.0,617.0,False,2021-03-12 16:07:07,The question of “should Christians vaccinate” has spiraled into an issue larger than the vaccination itself and our… https://t.co/dFJBxa8rq9,,Twitter for iPhone,False,2021-12-03 16:07:07,2021-12-03,16:07:07,2021-12-03 16:07:07
Clair S,Somerset levels.  England ,"Wife, Mum, Nanna. I love my family & my cats 🐈‍⬛ 🐈‍⬛ 🥰 still doing ok after early breast cancer diagnosis 2016. gardening is becoming my passion 🌱🏡🪴 🥰",2018-09-18 18:28:08,161.0,703.0,5960.0,False,2021-03-12 16:07:41,My Drs just messaged and I’ve got my Covid vaccine booked for next Wednesday morning 👍 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 16:07:41,2021-12-03,16:07:41,2021-12-03 16:07:41
Debarun RoyChowdhury,Kolkata,#Designer #EventAndWeddingPlanner #DigitalMarketing #Motivator #CricketAnalyst #MovieCritic #Numerology #Astrology,2010-04-14 07:49:12,37.0,243.0,785.0,False,2021-03-12 16:07:48,"“Put your oxygen mask on first, before helping others."" 
Same with #CovidVaccine. Make sure your country has enough… https://t.co/gLVE7NnRAm",['CovidVaccine'],Twitter for Android,False,2021-12-03 16:07:48,2021-12-03,16:07:48,2021-12-03 16:07:48
