user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,202.0,256.0,238.0,False,2021-07-14 17:35:33,"#COVID19TN
Covid positive cases today in TN 2458 Individuals Tested 145387 Testing increased. TPR in TN 1.69%. TPR yesterday 1.80%. Fatality increases and area of concern. Follow appropriate covid protocols to avoid third wave #CovidVaccine #COVID #Corona #DeltaPlusVariant https://t.co/keBswmvpus","['COVID19TN', 'CovidVaccine', 'COVID', 'Corona', 'DeltaPlusVariant']",Twitter for Android,False,2021-07-14 17:35:33,2021-07-14,17:35:33,2021-07-14 17:35:33
Ahmad,,ما أكتبه هنا هو ما يوحيه إليَّ قلبي، وما يخطر على بالي في لحظة أظن به فائدة لقارئها. مُحبٌّ للقراءة والكتابة. أطمح إن كتبت كتابًا يومًا ما بأن يكون قصةً.,2018-01-03 08:18:12,17.0,15.0,2211.0,False,2021-07-14 17:36:05,"@disclosetv You have the right to get afraid of #COVID19 and I have the right to get afraid of the #CovidVaccine. 

As simple as that.

No matter how safe the vaccine is, I just don’t want it.

That is it.","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-14 17:36:05,2021-07-14,17:36:05,2021-07-14 17:36:05
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-14 17:36:52,"#sii adds another feather to the cap! India’s benchmark; as #sii prepares to produce the very first indigenous batch of #SputnikV. #sii is already flushing out #COVID19 with ammo of #CovidVaccine i.e, #COVISHIELD, Covovax. The #SputnikV is a shot in the https://t.co/PO0o06RRFw","['sii', 'sii', 'SputnikV', 'sii', 'COVID19', 'CovidVaccine', 'COVISHIELD', 'SputnikV']",Revive Social App,False,2021-07-14 17:36:52,2021-07-14,17:36:52,2021-07-14 17:36:52
UK COVID-19 Vaccine Tracker,"London, UK","Helping everyone better understand the vaccine 💉 rollout in the UK 🇬🇧 with daily updates. 

Made by @nicjac 🤗

Data: @PHE_UK and official announcements.",2021-01-06 12:12:52,6119.0,39.0,292.0,False,2021-07-14 17:36:55,"Targets scorecards 🎯 on 14 July

❌53M by 19 July (64 days late on 21/09)

Those predictions are for 1st doses, and take into account the current combined 7-day average as well as the growing second doses debt.

#vaccine #COVIDVaccine","['vaccine', 'COVIDVaccine']",Twitter Web App,False,2021-07-14 17:36:55,2021-07-14,17:36:55,2021-07-14 17:36:55
BTC Ryan ⚡️Stackin’ phat sats,BTC Blockchain,Co-Host @blockstreetbros Podcast | ₿ Bitcoin not Blockchain | Mechanical Engineer turned Real Estate Investor turned Crypto Investor/Trader,2017-12-30 22:40:26,229.0,894.0,8899.0,False,2021-07-14 17:37:54,"The @CDCgov &amp; @FDA really needs to act fast on the #CovidVaccine! 

The CDC data has reported that the death of over 9,000 people are directly linked to the non-FDA approved #vaccines. Be careful people!

This website compiles the messy CDC data weekly: https://t.co/ShNNbHyFGY","['CovidVaccine', 'vaccines']",Twitter for Android,False,2021-07-14 17:37:54,2021-07-14,17:37:54,2021-07-14 17:37:54
jack,,jack’s burner,2021-07-14 17:26:01,1.0,3.0,0.0,False,2021-07-14 17:38:28,MY body MY choice! #CovidVaccine #proCHOICE #justsayNO #metoo,"['CovidVaccine', 'proCHOICE', 'justsayNO', 'metoo']",Twitter for iPhone,False,2021-07-14 17:38:28,2021-07-14,17:38:28,2021-07-14 17:38:28
Marilynne Friedman,Toronto,"Toronto-based wife, mom, publicist who loves a good book and a great film. Tel Aviv is my happy place.",2010-11-30 01:43:58,1479.0,1396.0,12121.0,False,2021-07-14 17:40:14,"#CovidIsNotOver and the #covidvaccine is the best collective defense. As someone married to a @GoodLifeFitness member who's been chomping to get back to his work outs, I feel some very heated conversations coming on ... #OntarioReopening https://t.co/GzYYzYcKiU","['CovidIsNotOver', 'covidvaccine', 'OntarioReopening']",Twitter Web App,False,2021-07-14 17:40:14,2021-07-14,17:40:14,2021-07-14 17:40:14
Diva Princess,Crazy town,Rare disease advocate by day and reality TV junkie by night. Probably old enough to be your mom.,2009-10-16 23:07:19,260.0,630.0,4159.0,False,2021-07-14 17:42:57,Covid deniers is the term I like to use. Most not getting the #CovidVaccine aren't anti-vaccination for other things. https://t.co/m6Io4n7K9h,['CovidVaccine'],Twitter for Android,False,2021-07-14 17:42:57,2021-07-14,17:42:57,2021-07-14 17:42:57
McD's world 🇺🇸🚀🚂,US of A ,"Allman Brothers, Jesus, shake a soldiers hand/thank ‘em, Ripken/Dale Jr, #Israel #1A #2A,America #1 #Trump2020 #MAGA #KAG #NRA #BackTheBlue",2014-01-04 09:17:25,3718.0,3819.0,9180.0,False,2021-07-14 17:44:52,Why are fairytale companies like YouTube pushing an unproven #CovidVaccine What is YouTube’s medical prowess? Are they a medical organization or just promoting some political agenda?,['CovidVaccine'],Twitter for iPad,False,2021-07-14 17:44:52,2021-07-14,17:44:52,2021-07-14 17:44:52
Mattisa M. 🟢🟣,Over the river thru the woods,Mom • Advocate • Blessed —                                           Family Outreach & Resource Specialist: @familyvoices_AL Contributing writer: @TheMightySite,2009-04-17 02:22:21,1938.0,3930.0,19031.0,False,2021-07-14 17:48:17,"So, it was okay to disregard the lives of grandparents to get the country open now it’s like, “let’s sacrifice the kids!” 🤦🏾‍♀️ #COVID19 #DeltaVariant #CovidVaccine","['COVID19', 'DeltaVariant', 'CovidVaccine']",Twitter for iPhone,False,2021-07-14 17:48:17,2021-07-14,17:48:17,2021-07-14 17:48:17
