user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-15 04:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 15/10 at 09:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-15 04:00:14,2021-10-15,04:00:14,2021-10-15 04:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-15 04:00:24,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 15/10 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:420, Dose2:370
#COVAXIN - Dose1:200, Dose2:149","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-15 04:00:24,2021-10-15,04:00:24,2021-10-15 04:00:24
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-15 04:01:39,Just got my #COVIDvaccine booster!  (@PubHealthErica) https://t.co/3ZZ2xrghOD,['COVIDvaccine'],Revive Social App,False,2021-10-15 04:01:39,2021-10-15,04:01:39,2021-10-15 04:01:39
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,893.0,1194,75453,False,2021-10-15 04:10:11,"#covidvaccine winning today?

No?

Right.

#NoVaccinePassports
#NoVaccineMandates https://t.co/2tfvU5ovP4","['covidvaccine', 'NoVaccinePassports', 'NoVaccineMandates']",Twitter for Android,False,2021-10-15 04:10:11,2021-10-15,04:10:11,2021-10-15 04:10:11
Derek Griffin,"Utah, USA",Patient Engagement | Revenue Cycle Management | Healthcare Thought Leader | #PatientStatements #PatientPayments,2019-03-05 19:24:33,2269.0,1922,807,False,2021-10-15 04:13:00,A primer on what we know about mixing and matching Covid vaccines https://t.co/Ri4jcD2HvM via @statnews #healthcare #covidvaccine https://t.co/OrL36ncdhO,"['healthcare', 'covidvaccine']",eClincher,False,2021-10-15 04:13:00,2021-10-15,04:13:00,2021-10-15 04:13:00
Quiet Australian Refusnik 🕇🇦🇺,Lost Highway,"🔸️Jesus🕇🔸️Family🔸️Patriot
🔸️Conservative🔸️ProLife🔸️Uncontamined🔸️Matthew 21:12-13
🔸️It's time to take Australia back🔸️
Parler: @RebekahsRight",2011-06-01 20:22:35,6437.0,5845,129365,False,2021-10-15 04:16:48,"Shingles is an adverse reaction to the #CovidVaccine.

Thank heavens we have a vaccine for that 🤪 https://t.co/jOi6F24NfZ",['CovidVaccine'],Twitter for Android,False,2021-10-15 04:16:48,2021-10-15,04:16:48,2021-10-15 04:16:48
Steve Williams,,Writer. Cat servant.,2009-02-27 01:07:11,2250.0,2126,87606,False,2021-10-15 04:21:42,"A rather cryptic message from @Microsoft support. I've had my Bill Gates 5G chip #CovidVaccine but apparently, I'm not the owner of the case. Suitcase? Court case? Basket case? https://t.co/fX6jBAcVmj",['CovidVaccine'],Twitter Web App,False,2021-10-15 04:21:42,2021-10-15,04:21:42,2021-10-15 04:21:42
Dr G V Rao,Hyderabad,"Director, Chief of Surgical Gastroenterology,  Transplantation Services and Minimally Invasive Surgery, AIG Hospitals & Asian Institute of Gastroenterology",2014-05-13 05:13:16,2346.0,859,4355,False,2021-10-15 04:22:54,"Dusherra Greetings... Celebrations but with covid norms 🙏🙏🙏 #HappyDussehra 
#GetVaccinated #CovidVaccine #GetVax #StopSpreadingCovid  #VaccineSavesLives #EndCorona #AIGHospitals  #Covid19 #Mask #SocialDistancing #HandHygiene #VaccineIsSafe https://t.co/TesgOgJk1z","['HappyDussehra', 'GetVaccinated', 'CovidVaccine', 'GetVax', 'StopSpreadingCovid', 'VaccineSavesLives', 'EndCorona', 'AIGHospitals', 'Covid19', 'Mask', 'SocialDistancing', 'HandHygiene', 'VaccineIsSafe']",Twitter for Android,False,2021-10-15 04:22:54,2021-10-15,04:22:54,2021-10-15 04:22:54
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-15 04:25:02,"‘Brussels’ priority is to increase vaccination coverage – the #Covid Safe Ticket (CST) is mainly a health measure.. but if more people decide to get vaccinated anyway because there is a #CST: all the better’
#CovidVaccine  (@PoldyBloom1922) https://t.co/KIadpkWPbE","['Covid', 'CST', 'CovidVaccine']",Revive Social App,False,2021-10-15 04:25:02,2021-10-15,04:25:02,2021-10-15 04:25:02
Rhianwyn,Pimlico/ London,"See the red arrow? Top of my head! 1992 vintage UK; Cymraeg trwy ras duw! #annibyniaeth Master EDUC Hist: Psych Soc Econ Geog Civics
❤️Pembrokeshire & London",2017-02-15 19:14:29,649.0,685,26232,False,2021-10-15 04:29:46,"▪ 17yr-old Can't Play Hockey WITHOUT Vaxx.

▪ 17yr-old Gets Vaxxed💉

▪ 17yr-old Can't Play Hockey because he's dead. #myocarditis, inflammation of the heart muscle, noted side effect on teen boys!
#DoNotComply
#Covid19Billionaires 💉
#COVID19 #CovidVaccine
@YardleyShooting https://t.co/rxCZvWQQPp","['myocarditis', 'DoNotComply', 'Covid19Billionaires', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-15 04:29:46,2021-10-15,04:29:46,2021-10-15 04:29:46
