user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
99.97% survivor,Scotland,"It's never been about a virus. If you want your life back, you'll need to fight for it. Evidence below 👇

#ResearchAndDestroy #UniteForFreedom #SupportLocal",2009-08-05 19:45:17,102.0,283.0,3118.0,False,2020-12-26 23:37:21,When this ghoul weighs in on anything the appropriate response is always run the other way like your life depends o… https://t.co/eI1mXHvJyu,,Twitter for Android,False,2020-12-26 23:37:21,2020-12-26,23:37:21,2020-12-26 23:37:21
Uncle Jon,,"""THE LEFTIES ARE COMING,THE LEFTIES ARE COMING!""",2015-08-27 02:08:43,37.0,153.0,673.0,False,2020-12-26 23:39:09,Not sure if it's a #Reaction to the #CovidVaccine or the crap he's listening to. https://t.co/XNsOqME8N6,"['Reaction', 'CovidVaccine']",Twitter Web App,False,2020-12-26 23:39:09,2020-12-26,23:39:09,2020-12-26 23:39:09
Daily Tribune,Makati City,Without fear. Without favor.,2018-06-10 09:07:17,5526.0,245.0,208.0,False,2020-12-26 23:39:11,The approval and roll-out of vaccines have boosted hopes that 2021 could bring a respite from the pandemic.… https://t.co/XjdZYY23f4,,Twitter Web App,False,2020-12-26 23:39:11,2020-12-26,23:39:11,2020-12-26 23:39:11
"say it straight, i.e. one strong woman",,NO Lists,2011-06-05 14:49:28,640.0,1692.0,62431.0,False,2020-12-26 23:42:35,Possibility of one-dose vaccine raises hopes for faster rollout https://t.co/3E2TAKfeqb  #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2020-12-26 23:42:35,2020-12-26,23:42:35,2020-12-26 23:42:35
AVSotoMD,"Miami, FL",Cardiologist ❤️ Advanced Echo | JHU BME | Sinai NYC MD | NY Presby IM | Sinai NYC CV.  Dog & horse lover.,2020-03-13 16:23:30,396.0,359.0,599.0,False,2020-12-26 23:45:16,Let’s end this! #Pfizervaccine #PfizerCovidVaccine #COVID19 #CovidVaccine https://t.co/eiph8UCjr6,"['Pfizervaccine', 'PfizerCovidVaccine', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-26 23:45:16,2020-12-26,23:45:16,2020-12-26 23:45:16
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8554.0,2212.0,2422.0,False,2020-12-26 23:45:31,VYF Board Member and #vaccine expert @DrPaulOffit gets one of the first available doses of #CovidVaccine.  #COVID19… https://t.co/oG4tR5ZnP0,"['vaccine', 'CovidVaccine', 'COVID19']",Twitter for iPad,False,2020-12-26 23:45:31,2020-12-26,23:45:31,2020-12-26 23:45:31
Kara Karlson,,4th generation Arizonan. Mother. Election law attorney. Views are my own; RTs aren't necessarily endorsements.,2012-04-17 21:05:23,646.0,1438.0,6458.0,False,2020-12-26 23:49:40,A very merry update from #Moderna! Can't wait to get the #CovidVaccine (if I haven't already). https://t.co/CPK5xPRDzY,"['Moderna', 'CovidVaccine']",Twitter for Android,False,2020-12-26 23:49:40,2020-12-26,23:49:40,2020-12-26 23:49:40
Ben Hirsch,NYC,https://t.co/nnz2GS6P4a co-founder. Views are mine.,2013-05-08 18:46:16,342.0,871.0,20260.0,False,2020-12-26 23:50:42,@MurphyPIX How many nursing home residents and staff--not having received the stolen vaccines--will get sick? How m… https://t.co/RYBWVs3j8g,,Twitter for Android,False,2020-12-26 23:50:42,2020-12-26,23:50:42,2020-12-26 23:50:42
Lottie O’Neill,"Essex, UK",Overnight Editor @DailyStar. Views and opinions my own. Got a story? DM's open Lottie.oneill@trinitymirror.com,2013-07-26 21:14:11,432.0,674.0,3365.0,False,2020-12-26 23:51:29,"Oxford vaccine to be approved 'within days and could end #lockdowns next year'

https://t.co/gNDykdD8fC

#coronavirus #CovidVaccine","['lockdowns', 'coronavirus', 'CovidVaccine']",TweetDeck,False,2020-12-26 23:51:29,2020-12-26,23:51:29,2020-12-26 23:51:29
"Vaneet K Sandhu, MD","Loma Linda, CA",Mother. Rheumatologist. Realist. Optimist by nature. Eager to learn and passionate to heal. tweets are not medical advice. #ACRAmbassador @lluhphysicians,2018-05-16 21:27:43,340.0,224.0,272.0,False,2020-12-26 23:56:44,Looking forward to #dosetwo of the #CovidVaccine in T minus two weeks. 👍🏽 one step toward #abettertomorrow. #stopCovid,"['dosetwo', 'CovidVaccine', 'abettertomorrow', 'stopCovid']",Twitter for iPhone,False,2020-12-26 23:56:44,2020-12-26,23:56:44,2020-12-26 23:56:44
