user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kirsty,Cheshire,Environmental passions with a creative mind that loves literature.,2009-03-13 07:42:09,181.0,338,213,False,2021-01-30 19:53:17,"@NHSEngland Yesterday, despite having appointments for 2nd vaccinations, my 80 year old extremely vulnerable, shiel… https://t.co/DvRELAxc0K",,Twitter for iPhone,False,2021-01-30 19:53:17,2021-01-30,19:53:17,2021-01-30 19:53:17
Erica C Kaye,,Pediatric oncologist | Palliative medicine physician | Communication researcher | Social justice advocate | Frazzled mom | Opinions my own | She/her/Dr,2021-01-28 14:55:00,207.0,119,15,False,2021-01-30 19:53:25,"If city leaders believe that #BlackLivesMatter, they should speak truth to power and give authority and 💵 to… https://t.co/BboeQDfEHD",['BlackLivesMatter'],Twitter for iPhone,False,2021-01-30 19:53:25,2021-01-30,19:53:25,2021-01-30 19:53:25
SCSquared,"Virginia, USA",Ms. Carino is my name and teaching computer science is my game. A proud Osmo Ambassador and Donors Choose Teacher Ambassador.,2019-05-15 20:15:16,156.0,374,2665,False,2021-01-30 19:53:25,Just got my first round of the vaccine. #CovidVaccine #teacherlife https://t.co/ej0hMLEExE,"['CovidVaccine', 'teacherlife']",Twitter for iPhone,False,2021-01-30 19:53:25,2021-01-30,19:53:25,2021-01-30 19:53:25
Princess Nicole of Scotland 🧡,"Bolton, England","Listen, read, learn, teach. Animals AND humans. Every spider matters. Pay forward, expect nothing. Rainbows, flamingoes, stickers and stationery.",2016-06-15 14:40:30,263.0,546,8151,False,2021-01-30 19:53:28,"My parents got their first jab today 🙏
#covid #jab #CovidVaccine #parents #astepcloser @NaomiCook4 @RDemesne","['covid', 'jab', 'CovidVaccine', 'parents', 'astepcloser']",Twitter for iPhone,False,2021-01-30 19:53:28,2021-01-30,19:53:28,2021-01-30 19:53:28
"Elliott R Haut, MD, PhD","Baltimore, MD","Trauma Surgeon, Vice Chair Surgical Quality/Safety/Service @HopkinsSurgery @HopkinsMedicine Outcomes Research Bloomberg @JohnsHopkinsSPH @EAST_TRAUMA Past-Prez",2010-11-09 01:19:51,11574.0,1967,14723,False,2021-01-30 19:54:44,Trying to find a #COVID19 #CovidVaccine for my mother in Philadelphia. She is eligible phase 1A by age and medical… https://t.co/f6ChHn6gJY,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-30 19:54:44,2021-01-30,19:54:44,2021-01-30 19:54:44
hrokr,,"I follow political thinkers from all sides and pedigree, cut it with tweets that are spicy. Add in some science and tech. Finish it off with animals.",2017-07-20 13:29:45,52.0,396,7598,False,2021-01-30 19:54:53,"We've had a 9/11 single day since 8 January 2021 and today.

Every. Single. Day. 

#September11 #COVID #covidvaccine","['September11', 'COVID', 'covidvaccine']",Twitter Web App,False,2021-01-30 19:54:53,2021-01-30,19:54:53,2021-01-30 19:54:53
Beverley Miles,Sydney,Learning Designer @openlrning | Sydney Int @womensday 2021 Committee supporting @UNWomenAust | #PublicInterestTech #DesignJustice | #scifinerd 🌏🖖🏾🤓 | VMO,2013-09-04 10:55:34,796.0,1639,292,False,2021-01-30 19:55:05,"Once again, why we need #ethicalpractice enmeshed in all disciplines

“I felt OK ethically…There’s nothing that I d… https://t.co/WGyG1u6Mfq",['ethicalpractice'],Twitter for iPad,False,2021-01-30 19:55:05,2021-01-30,19:55:05,2021-01-30 19:55:05
MKUltra,,Mass Chaos and Confusion,2019-01-05 00:42:26,2.0,66,1301,False,2021-01-30 19:55:21,"Trump: ""China virus""

MSM: ""That's racist.""

MSM: ""UK variant, South African variant.""

And you're telling me the m… https://t.co/xip0PMtKzf",,Twitter for Android,False,2021-01-30 19:55:21,2021-01-30,19:55:21,2021-01-30 19:55:21
Connor Dixon,"Haslemere, England","•Gaming (TheFenrir311)
•History
•Twaddle of the highest degree
•Collector of records and gubbins",2020-02-13 22:31:11,30.0,198,2167,False,2021-01-30 19:55:32,"https://t.co/oP8nBss2zK No. Fuck the WHO, Fuck the EU. We should carry on vaccinating ALL British citizens. The EU… https://t.co/ayHvMvZfTe",,Twitter for Android,False,2021-01-30 19:55:32,2021-01-30,19:55:32,2021-01-30 19:55:32
Centerfield83,"New Jersey, USA",As Tin Cup says grip-it-and-rip-it,2018-06-05 11:57:12,2.0,158,669,False,2021-01-30 19:55:38,#Mets #SteveCohen #MLB @espn @WFANmornings #NYMets #CovidVaccine @nymets #SaturdayVibes #sports @FOXSports @WFAN660… https://t.co/foiobhdplD,"['Mets', 'SteveCohen', 'MLB', 'NYMets', 'CovidVaccine', 'SaturdayVibes', 'sports']",Twitter for Android,False,2021-01-30 19:55:38,2021-01-30,19:55:38,2021-01-30 19:55:38
