user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cvisuali,"Mumbai, India",Join us for our creativity  seminar every Sunday 10-10.40am IST on zoom free n open to all https://t.co/RrRNwFxIeI,2019-12-09 18:14:38,61.0,456,25440,False,2021-04-08 04:05:39,Note in the 2nd wave india is now 1/6 of all world new cases and covid deaths are going to mount #COVID19 #mumbai #CovidVaccine,"['COVID19', 'mumbai', 'CovidVaccine']",Twitter for Android,False,2021-08-04 04:05:39,2021-08-04,04:05:39,2021-08-04 04:05:39
Davinder Singh,"Kharar (S.A.S. Nagar, Mohali)",Editor  (5 Dariya News) Multilingual Unique Website of the World has more than 6 Lakhs news Articles and counting ...,2012-09-19 05:54:20,615.0,360,2073,False,2021-04-08 04:06:27,"Link between #AstraZenecavaccine and blood clots clear: #EMA official
 #AstraZeneca  #COVID19Vaccination… https://t.co/42MgSy0QUv","['AstraZenecavaccine', 'EMA', 'AstraZeneca', 'COVID19Vaccination']",Twitter Web App,False,2021-08-04 04:06:27,2021-08-04,04:06:27,2021-08-04 04:06:27
"Steve Peterson, CEM","Washington, D.C.",Certified Emergency Manager. Mont Co CERT Virtual Operations Team Lead. Advocate for practitioner-researcher collaboration.,2012-06-28 11:15:44,624.0,746,1160,False,2021-04-08 04:07:21,The VERT program at @MontCoCERT is thrilled to again be working w/ @human_info_lab @hemant_pt @wayasas in 2021 to f… https://t.co/xnJ3ZvIrF8,,Twitter for iPhone,False,2021-08-04 04:07:21,2021-08-04,04:07:21,2021-08-04 04:07:21
deepa dey,Somewhere over the rainbow...,"Seeker of peace, happiness & Shinrin Yoku. Curious. Traveller. Incredibly optimistic about the future that is being shaped by the next generation.",2007-05-29 06:04:08,1983.0,720,58567,False,2021-04-08 04:07:30,https://t.co/XeqrjttarL. Great news ! #CovidVaccine #getvaccienated #GetVaxxed https://t.co/1Hu70xdcKS,"['CovidVaccine', 'getvaccienated', 'GetVaxxed']",Twitter for iPhone,False,2021-08-04 04:07:30,2021-08-04,04:07:30,2021-08-04 04:07:30
宋アンナ 🇹🇼🦂,SoCal,band nerd for life,2009-12-31 19:25:25,50.0,354,30382,False,2021-04-08 04:08:13,"WesternU Health in Pomona has Pfizer appts tomorrow!
https://t.co/qG1WH8Ss59
#pomona #California #CovidVaccine #PfizerVaccine
#vaccines","['pomona', 'California', 'CovidVaccine', 'PfizerVaccine', 'vaccines']",Twitter for Android,False,2021-08-04 04:08:13,2021-08-04,04:08:13,2021-08-04 04:08:13
Amitabh Chaudhary,"Patna, India","Sanatni Hoon, Yahi Meri Pehchan 🚩",2021-02-21 14:41:38,90.0,466,840,False,2021-04-08 04:09:56,@ReallySwara We already are getting #CovidVaccine for free even being the most populated and less tax paying nation… https://t.co/afvw6m2kJC,['CovidVaccine'],Twitter for Android,False,2021-08-04 04:09:56,2021-08-04,04:09:56,2021-08-04 04:09:56
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5586522.0,252,4437,True,2021-04-08 04:10:31,Prime Minister @narendramodi  took the second dose of the #COVID19 vaccine at All India Institute of Medical Scienc… https://t.co/W7VKJ31KEj,['COVID19'],Twitter Web App,False,2021-08-04 04:10:31,2021-08-04,04:10:31,2021-08-04 04:10:31
Yahoo India,World Wide Web,"We endeavour to provide news that is unbiased, accurate and credible.",2009-08-28 04:44:40,101693.0,167,152,True,2021-04-08 04:10:51,"PM Modi Takes 2nd Dose of Bharat Biotech's Covaxin at AIIMS, Says Get Your Shot Soon if Eligible… https://t.co/6IUcxo12Da",,TweetDeck,False,2021-08-04 04:10:51,2021-08-04,04:10:51,2021-08-04 04:10:51
Yogita Limaye,"Mumbai, but often on the road","India correspondent, BBC News; reporter covering India and South Asia with stints in the US, Middle East & S Korea; views are mine; everything stops for chai",2009-07-02 15:44:25,36792.0,1746,2812,True,2021-04-08 04:13:42,UK vaccine rollout 'breaking link' between infections and death #covid19 #covidvaccine  https://t.co/TQrxZje58m,"['covid19', 'covidvaccine']",Twitter for iPhone,False,2021-08-04 04:13:42,2021-08-04,04:13:42,2021-08-04 04:13:42
Cvisuali,"Mumbai, India",Join us for our creativity  seminar every Sunday 10-10.40am IST on zoom free n open to all https://t.co/RrRNwFxIeI,2019-12-09 18:14:38,61.0,456,25440,False,2021-04-08 04:14:38,let the rich buy imported vaccines Note in the 2nd wave india is now 1/6 of all world new cases and covid deaths ar… https://t.co/B1ygykS1iQ,,Twitter for Android,False,2021-08-04 04:14:38,2021-08-04,04:14:38,2021-08-04 04:14:38
