user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lori Thompson,Planet Earth,,2013-02-18 23:35:56,483.0,1311.0,19944.0,False,2021-02-22 22:59:30,A huge thank you to the amazing @COWYRedCross Disaster Health Services volunteers who assisted El Paso County Publi… https://t.co/54Nm2xSlvR,,Twitter for iPad,False,2021-02-22 22:59:30,2021-02-22,22:59:30,2021-02-22 22:59:30
Elizabeth Healey,"Peterborough, Ontario","Entrepreneur, Wife, Client Advocate for Life Enrichment, Nature & Yoga lover, creative, communications guru who appreciates wit & humour",2017-01-06 16:59:00,255.0,1295.0,5581.0,False,2021-02-22 22:59:33,@Ptbohealth When will our mother age 88 receive the vaccine? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-02-22 22:59:33,2021-02-22,22:59:33,2021-02-22 22:59:33
Moderately Liberal Xtremist,,Moderately Liberal Extremist...!!,2015-03-15 11:48:59,105.0,207.0,756.0,False,2021-02-22 22:59:51,@nhsrcofficial issued instructions for #COVIDVaccine direct pts of Heart &amp; Resp. diseases to  avoid COVID vac. In r… https://t.co/WiHL0L3Z2U,['COVIDVaccine'],Twitter for Android,False,2021-02-22 22:59:51,2021-02-22,22:59:51,2021-02-22 22:59:51
Corri Levine,"Texas, USA","Studying #Ebola @UTMBGSBS and #epidemiology @UTMB_PrevMed. BS @Cornell ‘11, MS @CornellVet ‘16. Aiding in #COVID19 clinical research. All opinions my own.",2019-11-21 16:29:10,872.0,708.0,12040.0,False,2021-02-22 23:00:10,"We have so much more in our toolbox today than we did a year ago.

Please consider getting a #COVIDVaccine when you… https://t.co/BMuMgpz4Rm",['COVIDVaccine'],Twitter Web App,False,2021-02-22 23:00:10,2021-02-22,23:00:10,2021-02-22 23:00:10
Cass Blakeman ✍️📚 📖 #FBPE ❄️🇪🇺 🕷️ #NHSLove🌈,"Coventry, Remainia, The EU 🌍",Writer wit-ridden fiction with serious edge; ex-IT; Reader; Foodie; MH Volunteer; Gardener; OCD battler; #GeekGirl Politics 🤓 Coventry City fan #HashtagFanatic,2011-09-13 13:10:27,10404.0,10193.0,72007.0,False,2021-02-22 23:00:28,"So is weird &amp; shifty SAGE member Mark Walport meant to represent voice of reason up 'against' Michael George, #Pub… https://t.co/ALUKKR0odf",['Pub'],Twitter Web App,False,2021-02-22 23:00:28,2021-02-22,23:00:28,2021-02-22 23:00:28
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,8364.0,5745.0,15986.0,False,2021-02-22 23:00:30,"@l_stone @fordnation @SylviaJonesMPP Then why are our public health units telling us, as family physicians, that it… https://t.co/4gSK5JUfAE",,Twitter for iPhone,False,2021-02-22 23:00:30,2021-02-22,23:00:30,2021-02-22 23:00:30
Edgeworth Park at New Town,"Williamsburg, VA",Williamsburg's newest senior living community. 62 bedrooms of assisted living and 21 bedrooms of memory care. State of the art senior care.,2017-09-01 14:14:44,19.0,47.0,10.0,False,2021-02-22 23:00:41,Yesterday was our second COVID-19 Vaccine Clinic. We are excited to announce that 100% of our residents are vaccina… https://t.co/GNtvkflm4V,,Twitter for iPhone,False,2021-02-22 23:00:41,2021-02-22,23:00:41,2021-02-22 23:00:41
Grandy,,"Follower of Christ👣 Georgia🍑  Conservative Republican🐘  🙏God Bless POTUS45, Military & Police. 🇺🇸 I BLOCK all DIRECT MESSAGES & those who put me on LISTS.",2014-11-29 11:33:08,2908.0,762.0,143359.0,False,2021-02-22 23:00:56,"Pelosi did same thing in 1st stimulus &amp; she needs to explain how that HELPS those that have lost jobs, losing busin… https://t.co/iMc45SsUPx",,Twitter Web App,False,2021-02-22 23:00:56,2021-02-22,23:00:56,2021-02-22 23:00:56
Radhey,Israel,"#PhD student | Indulge in Physics, philosophy, music and nature.",2020-02-12 22:19:12,22.0,76.0,177.0,False,2021-02-22 23:00:58,Got 2nd dose of Pfizer.The reason I decided to have the #COVIDVaccine because I have faith in science. It will prot… https://t.co/6yd4Uvdgf8,['COVIDVaccine'],Twitter for Android,False,2021-02-22 23:00:58,2021-02-22,23:00:58,2021-02-22 23:00:58
Vegas Visions ™,"Las Vegas, Nevada","1980s-90s journalist - Writer, photographer, political loudmouth, poet, bohemian. Outspoken. @USCG ⚓veteran. #Resist #BLM #FBR #OneV1 Cancer survivor ™",2020-11-14 02:45:27,6710.0,7339.0,29931.0,False,2021-02-22 23:01:04,"The number of new #COVID-19 cases fell and daily vaccination increased in early 2021, but no indication that it was… https://t.co/uPGVvQwkWv",['COVID'],Twitter Web App,False,2021-02-22 23:01:04,2021-02-22,23:01:04,2021-02-22 23:01:04
