user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emmanuel,"London, England",🇿🇼🇲🇼🇬🇧  Contributor @furtherafrica,2019-01-17 14:22:08,73.0,70,307,False,2021-10-29 03:30:28,#SouthAfrica's #Aspen aims to sharply increase #COVID19 #vaccine capacity - #africa #covidvaccine #health #healthcare https://t.co/9QZI6uv7di,"['SouthAfrica', 'Aspen', 'COVID19', 'vaccine', 'africa', 'covidvaccine', 'health', 'healthcare']",WordPress.com,False,2021-10-29 03:30:28,2021-10-29,03:30:28,2021-10-29 03:30:28
Rafael Carvalho,Portugal,Managing editor of https://t.co/0FMlQtOlX1 and co-owner of Apartamento Mouraria Guesthouse,2009-07-14 00:45:58,81.0,389,1029,False,2021-10-29 03:30:30,#SouthAfrica's #Aspen aims to sharply increase #COVID19 #vaccine capacity - #africa #covidvaccine #health #healthcare https://t.co/mazQtL5i8L,"['SouthAfrica', 'Aspen', 'COVID19', 'vaccine', 'africa', 'covidvaccine', 'health', 'healthcare']",WordPress.com,False,2021-10-29 03:30:30,2021-10-29,03:30:30,2021-10-29 03:30:30
Fabio Scala,"London, UK",,2011-05-01 16:26:22,1558.0,78,1408,False,2021-10-29 03:30:33,#SouthAfrica's #Aspen aims to sharply increase #COVID19 #vaccine capacity - #africa #covidvaccine #health #healthcare https://t.co/bOvYhnDvz7,"['SouthAfrica', 'Aspen', 'COVID19', 'vaccine', 'africa', 'covidvaccine', 'health', 'healthcare']",WordPress.com,False,2021-10-29 03:30:33,2021-10-29,03:30:33,2021-10-29 03:30:33
Tatiana Tati,"London, England",,2009-10-27 01:01:03,1273.0,2120,14324,False,2021-10-29 03:30:35,#SouthAfrica's #Aspen aims to sharply increase #COVID19 #vaccine capacity - #africa #covidvaccine #health #healthcare https://t.co/FIPIxF9weq,"['SouthAfrica', 'Aspen', 'COVID19', 'vaccine', 'africa', 'covidvaccine', 'health', 'healthcare']",WordPress.com,False,2021-10-29 03:30:35,2021-10-29,03:30:35,2021-10-29 03:30:35
UhusianoCapital,,Sustainable Investment in Africa,2018-01-11 11:19:47,155.0,233,307,False,2021-10-29 03:30:37,#SouthAfrica's #Aspen aims to sharply increase #COVID19 #vaccine capacity - #africa #covidvaccine #health #healthcare https://t.co/uLJt7cVHXO,"['SouthAfrica', 'Aspen', 'COVID19', 'vaccine', 'africa', 'covidvaccine', 'health', 'healthcare']",WordPress.com,False,2021-10-29 03:30:37,2021-10-29,03:30:37,2021-10-29 03:30:37
Mary Asanga,Uyo,"#AFLF 2019 #YALIRLCWA Alumni 2019
Delegate@#EUAUyou",2018-12-27 22:38:10,71.0,59,401,False,2021-10-29 03:30:39,#SouthAfrica's #Aspen aims to sharply increase #COVID19 #vaccine capacity - #africa #covidvaccine #health #healthcare https://t.co/DeNz8hRLWm,"['SouthAfrica', 'Aspen', 'COVID19', 'vaccine', 'africa', 'covidvaccine', 'health', 'healthcare']",WordPress.com,False,2021-10-29 03:30:39,2021-10-29,03:30:39,2021-10-29 03:30:39
Lizzy Khumalo,"London, UK",Looking through the glass for a positive narrative! #africa,2021-03-08 08:10:14,26.0,18,78,False,2021-10-29 03:30:43,#SouthAfrica's #Aspen aims to sharply increase #COVID19 #vaccine capacity - #africa #covidvaccine #health #healthcare https://t.co/gwvl8Mrh32,"['SouthAfrica', 'Aspen', 'COVID19', 'vaccine', 'africa', 'covidvaccine', 'health', 'healthcare']",WordPress.com,False,2021-10-29 03:30:43,2021-10-29,03:30:43,2021-10-29 03:30:43
Arlindo Mabote,Moz-Maputo City,Reporting Africanews,2013-09-03 18:54:05,19.0,16,32,False,2021-10-29 03:30:46,#SouthAfrica's #Aspen aims to sharply increase #COVID19 #vaccine capacity - #africa #covidvaccine #health #healthcare https://t.co/6CsalKiPY0,"['SouthAfrica', 'Aspen', 'COVID19', 'vaccine', 'africa', 'covidvaccine', 'health', 'healthcare']",WordPress.com,False,2021-10-29 03:30:46,2021-10-29,03:30:46,2021-10-29 03:30:46
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-29 03:35:42,"Hallelujah Miami is a free USA state that respects the #Constitution that forbids mandating #biotoxins miscalled #CovidVaccine, you should be jealous as day after day the truth is crystal clear #vaccinescam #vaccinedeaths #vaccineinducedcancer https://t.co/Vq8KLWDqO6","['Constitution', 'biotoxins', 'CovidVaccine', 'vaccinescam', 'vaccinedeaths', 'vaccineinducedcancer']",Revive Social App,False,2021-10-29 03:35:42,2021-10-29,03:35:42,2021-10-29 03:35:42
Jade Wallin,"Goodyear, AZ",Finance professional. Rescue dog mom. Arizona native. Foodie. Independent. News junkie. Old Millennial. Introvert. Critical thinker. Realist.,2020-07-20 17:48:17,82.0,130,6859,False,2021-10-29 03:38:13,"Fun fact! Even though I got Covid, not a single person I had contact with got sick. The vaccine isn’t only to protect you. It also protects others.￼ #CovidVaccine https://t.co/wtaxYqHhAE",['CovidVaccine'],Twitter for iPhone,False,2021-10-29 03:38:13,2021-10-29,03:38:13,2021-10-29 03:38:13
