user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Warrington Borough Council,"Warrington, Cheshire, UK","Live or work in Warrington? Get all the latest news, events, info and alerts right here. We monitor this account Mon-Fri, 9am-5pm.",2009-03-10 12:28:47,21787.0,538,2929,True,2021-01-29 11:00:20,The NHS in Halton and Warrington are working as hard as possible to deliver the #CovidVaccine but the speed of the… https://t.co/3M5Y4tkf8e,['CovidVaccine'],Orlo,False,2021-01-29 11:00:20,2021-01-29,11:00:20,2021-01-29 11:00:20
LCRLifeScience,,"Promoting and supporting the Health & Life Science  businesses in Liverpool City Region on behalf of @GrowthPlatform_

Liverpool, England  ·  https://t.co/D5C6FAAGOQ",2013-06-07 10:59:12,1475.0,1464,171,False,2021-01-29 11:00:44,"#LSTM has launched its 'Bump It Forward' campaign.

You can donate the equivalent cost of your #CovidVaccine to pro… https://t.co/ynSbiPxzdR","['LSTM', 'CovidVaccine']",Hootsuite Inc.,False,2021-01-29 11:00:44,2021-01-29,11:00:44,2021-01-29 11:00:44
Bradford Council,"Bradford, West Yorkshire","News, events and alerts from across the Bradford District. We reply during office hours and in some emergencies. To report emergencies call 01274 431000.",2010-12-13 22:42:51,29132.0,1492,11524,True,2021-01-29 11:00:52,"#CovidVaccine is available for free on the NHS and is being offered first to those at highest risk. 
Don’t contact… https://t.co/Ol6l3ZmbgE",['CovidVaccine'],Orlo,False,2021-01-29 11:00:52,2021-01-29,11:00:52,2021-01-29 11:00:52
CaledoniaSigns,"Kirkcaldy, Scotland","One of the UK's largest trade only manufacturers, stockists & suppliers of safety signs such as #COVID19 signage. Become a distributor today: 01592 644646",2018-02-13 10:11:21,2479.0,4728,1226,False,2021-01-29 11:00:54,"Help remind staff &amp; visitors / customers of their responsibilities in terms of #hygiene and #SocialDistancing , whi… https://t.co/xmNyna8Hic","['hygiene', 'SocialDistancing']",Twitter Web App,False,2021-01-29 11:00:54,2021-01-29,11:00:54,2021-01-29 11:00:54
Berkshire Healthcare,"Berkshire, UK","We are a provider of community based physical and mental health services across Berkshire, delivering care to all age groups aimed at helping them stay healthy.",2009-05-01 14:24:54,4778.0,479,609,True,2021-01-29 11:01:08,"🔵 Myth Busting 🔵
We wanted to share some #facts about the #COVIDVaccine. #MythBusting #COVID19 @MHRAgovuk  @NHSuk… https://t.co/JwXBpOduE5","['facts', 'COVIDVaccine', 'MythBusting', 'COVID19']",Orlo,False,2021-01-29 11:01:08,2021-01-29,11:01:08,2021-01-29 11:01:08
Jossie Carbonare WPBF25,"West Palm Beach, FL",📺 AM Reporter @WPBF25News / 🏝 Raised in South Florida / Bilingual🗣/ RT’s 🚫 endorsements / Instagram 📸: @jossiecarbonare / 📩: jossie.carbonare@hearst.com,2020-04-08 18:22:44,283.0,293,381,False,2021-01-29 11:01:15,"The @Publix #CovidVaccine 💉 appointment scheduling system is officially open for the second time this week! 

Remem… https://t.co/asmAKm74aZ",['CovidVaccine'],Twitter for iPhone,False,2021-01-29 11:01:15,2021-01-29,11:01:15,2021-01-29 11:01:15
Sue Reeve ♥️🧡💛💚💙💜🇪🇺🏳️‍🌈🕊️🕷️,Glasgow environs.,"Londoner now living in Glasgow suburbs via The Cotswolds & Manchester. Likes news & current affairs, local produce, cricket, cats. Rebellious Catholic. I❤️Mcr",2010-12-28 19:17:39,1402.0,2215,59722,False,2021-01-29 11:01:36,"#EU could block millions of #CovidVaccine doses from entering UK 
https://t.co/gHQ8YvYz6Z","['EU', 'CovidVaccine']",Twitter for iPad,False,2021-01-29 11:01:36,2021-01-29,11:01:36,2021-01-29 11:01:36
Ottmar von Holtz,,Im Bundestag @GrueneBundestag - Sprecher für Zivile Krisenprävention #VerantwortungFuerEineGerechteWelt,2014-02-23 08:22:18,1473.0,460,729,False,2021-01-29 11:02:10,@_AfricanUnion Chair @CyrilRamaphosa calls current #CovidVaccine access ‘painful irony’. I cannot agree more and ur… https://t.co/MWeQNln87U,['CovidVaccine'],Twitter for Android,False,2021-01-29 11:02:10,2021-01-29,11:02:10,2021-01-29 11:02:10
chixie,,"A Jetsetter, foodlover, Dancer, and last but not least  just a gal who wana be happy in watever she does!",2011-10-26 08:31:50,40.0,170,32,False,2021-01-29 11:02:33,"Pfizer 2rd dose done! Can I travel now? 😜😊
#gogetyourselfvaccinated
#CovidVaccine 
#PfizerBioNTech","['gogetyourselfvaccinated', 'CovidVaccine', 'PfizerBioNTech']",Twitter for Android,False,2021-01-29 11:02:33,2021-01-29,11:02:33,2021-01-29 11:02:33
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/5phSEJ6uEA #HoldFirm🌈,2009-08-27 14:03:51,171486.0,525,3400,True,2021-01-29 11:03:00,The COVID-19 vaccines have gone through all the usual steps needed to develop a safe and effective vaccine.  We onl… https://t.co/ugC1AY5iYf,,TweetDeck,False,2021-01-29 11:03:00,2021-01-29,11:03:00,2021-01-29 11:03:00
