user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kandukur Police Station,,"L Krishnam Raju, Inspector of Police.
Contact : 9490617237",2018-02-23 12:50:41,507.0,125,17,False,2021-01-13 09:02:39,#Becareful with fake phone calls #CovidVaccine https://t.co/vMBYh8LeNs,"['Becareful', 'CovidVaccine']",Twitter Web App,False,2021-01-13 09:02:39,2021-01-13,09:02:39,2021-01-13 09:02:39
Sam White,,,2020-11-26 00:18:16,206.0,554,3664,False,2021-01-13 09:04:08,"#CovidVaccine will more than likely destroy any healthy immune system.,and sterilize many because they did not get… https://t.co/FpidIeDPPj",['CovidVaccine'],Twitter Web App,False,2021-01-13 09:04:08,2021-01-13,09:04:08,2021-01-13 09:04:08
Come Let's Explore,india,,2020-12-24 04:16:47,35.0,499,2,False,2021-01-13 09:05:46,"💥🏥🎯 COVID19 Vaccination list With Price in India

https://t.co/9BsC6JsWTm
#TamilNadu #COVID19 #coronavirus… https://t.co/VWHXiHFZ64","['TamilNadu', 'COVID19', 'coronavirus']",Twitter for Android,False,2021-01-13 09:05:46,2021-01-13,09:05:46,2021-01-13 09:05:46
Rachael Ashcroft,"Tisbury, England","Sister on Redlynch Ward at Salisbury District Hospital! Passionate about Gastroenterology, MH and Safeguarding! All views are my own.",2019-12-11 12:37:21,192.0,257,3020,False,2021-01-13 09:06:21,Well work yesterday scared me enough to book my vaccine for tomorrow😬 Please look after me vaccine squad😩… https://t.co/lED389PB6J,,Twitter for iPhone,False,2021-01-13 09:06:21,2021-01-13,09:06:21,2021-01-13 09:06:21
Aesculus,,All opinions are my own,2009-03-02 23:56:46,403.0,1025,63528,False,2021-01-13 09:06:23,"@MattHancock 🙋🏻‍♀️
I’m up for accepting an any time vaccination
#CovidVaccine https://t.co/MDZDqwdNrt",['CovidVaccine'],Twitter for iPhone,False,2021-01-13 09:06:23,2021-01-13,09:06:23,2021-01-13 09:06:23
ruperta margate,London ,,2011-07-23 17:52:25,2032.0,1105,274540,False,2021-01-13 09:06:55,"@nadhimzahawi @Fox_Claire I'm concerned that saying ""we have no plans for #covidvaccine passports"" is very differen… https://t.co/hg2JgbR8e8",['covidvaccine'],Twitter for Android,False,2021-01-13 09:06:55,2021-01-13,09:06:55,2021-01-13 09:06:55
MADAMEARTH 🤬💪🏾😷✊🏾🖤,"Blue Earth, MN","Just trying to get by, one day at a time. the world is a fuckin scary place. No DMs",2018-02-28 13:37:16,7752.0,2494,139874,False,2021-01-13 09:07:20,THIS AUSTRALIA👇🏽👇🏽😡😡 #COVID19 #CovidVaccine https://t.co/lpbM7BPVZc,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-13 09:07:20,2021-01-13,09:07:20,2021-01-13 09:07:20
Limerick Council,"Limerick, Ireland",Official Twitter account of Limerick City and County Council. This account is monitored during office hours. Out of hours emergency number: +353 61 417 833,2010-01-11 10:46:03,15658.0,731,5993,True,2021-01-13 09:07:21,".@HSELive is starting to roll-out the COVID-19 vaccine. 

Vaccines teach your immune system how to create antibodie… https://t.co/gTvyOyXrP7",,Twitter for Advertisers,False,2021-01-13 09:07:21,2021-01-13,09:07:21,2021-01-13 09:07:21
We are GPNs 🇮🇪,,GPNs working in 🇮🇪. Supporting each other. Most experienced group of vaccinators. Interested in all topics pertinent to general practice.,2021-01-03 22:05:12,121.0,90,75,False,2021-01-13 09:07:29,"Some idea of a #GPNs role.
#covidvaccine #BringItOn @DonnellyStephen @hselive @roinnslainte https://t.co/rsp5v3be6x","['GPNs', 'covidvaccine', 'BringItOn']",Twitter for Android,False,2021-01-13 09:07:29,2021-01-13,09:07:29,2021-01-13 09:07:29
Peter C. Barnes,"London, England",Political Consultant and Parliamentary Strategist / TV & film addict / Views my own / #LGBT / @Conservatives / DMs open / YIMBY,2010-01-17 16:14:39,4025.0,3812,17526,False,2021-01-13 09:07:52,Said this a few times now but the #COVIDVaccination rollout should always have been on a 24/7 basis. As… https://t.co/w9FNw7gdjv,['COVIDVaccination'],Twitter Web App,False,2021-01-13 09:07:52,2021-01-13,09:07:52,2021-01-13 09:07:52
