user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PrestigeWW,"Dallas, TX",Just a girl headed to the moon 🚀 #GME #AMC #XSPA #NAKD #DOGE #Dogecoin  Diamond Hand Witness Protection Program CEO at DHWPP 💎🙌🏼,2021-01-29 13:56:46,70.0,444,716,False,2021-02-10 15:07:06,"We're taking off kids 🚀
#amc #gme #xspa #sndl #koss #nakd #COVID19 #COVIDVaccine #ConvictTrump #StocksToWatch… https://t.co/l0dRUoDYrx","['amc', 'gme', 'xspa', 'sndl', 'koss', 'nakd', 'COVID19', 'COVIDVaccine', 'ConvictTrump', 'StocksToWatch']",Twitter for iPhone,False,2021-10-02 15:07:06,2021-10-02,15:07:06,2021-10-02 15:07:06
UNC Neurosurgery,"Chapel Hill, NC",Leaders in pediatric neurosurgery & adult neurosurgery offering expert patient care to the people of North Carolina for 60+ years. #UNCNeurosurgery,2013-10-03 12:30:34,3907.0,936,1992,False,2021-02-10 15:07:18,There’s a lot of info floating around out there about the #CovidVaccine. Get reliable information on the vaccines i… https://t.co/tsd8nN450g,['CovidVaccine'],Twitter Web App,False,2021-10-02 15:07:18,2021-10-02,15:07:18,2021-10-02 15:07:18
Yvette M. Jack,"Dallas, Texas","Sr. Engineer, Cloud Services. Interests: Business Ethics, Voter Registration.",2009-09-16 19:24:42,37.0,154,761,False,2021-02-10 15:07:43,"Who is eligible for the COVID-19 vaccine in Texas?
#COVID #CovidVaccine https://t.co/kth3tUso2z","['COVID', 'CovidVaccine']",Twitter for Android,False,2021-10-02 15:07:43,2021-10-02,15:07:43,2021-10-02 15:07:43
The Rev. Heidi C. Heath (she/her/hers),"Exeter, NH",Heart for others & fierce impatience for oppressive shenanigans | My body is not a before photo | 3w2 | Holy Mischief Maker | All views are my own,2012-01-04 01:56:13,3156.0,2167,7630,False,2021-02-10 15:08:10,"#COVIDVaccine side effect update, Moderna, dose 2:  So far, I am VERY tired, and achey.  It is impossible to tell w… https://t.co/iY3kXRUlI2",['COVIDVaccine'],Twitter Web App,False,2021-10-02 15:08:10,2021-10-02,15:08:10,2021-10-02 15:08:10
Tanis Fiss,"Calgary, Alberta","Proud Canadian, Albertan, oil and gas employee and avid football fan.",2013-11-09 20:13:13,175.0,109,1213,False,2021-02-10 15:08:32,"Encouraging signs the #COVIDVaccine reduces viral load and transmissibility. Hopeully, that means a return to a mas… https://t.co/xBXIa3nbxP",['COVIDVaccine'],Twitter Web App,False,2021-10-02 15:08:32,2021-10-02,15:08:32,2021-10-02 15:08:32
RNAO,Ontario,"RNAO is the professional association representing RNs, NPs & nursing students in Ontario, speaking out for nursing & speaking out for health. #TogetherWeCanDoIt",2009-06-03 14:52:55,21462.0,3305,9544,False,2021-02-10 15:09:03,"Premier @fordnation, what is your plan for the Phase 2 rollout of the #COVIDVaccine?

The answer should be giving t… https://t.co/GgSFPS9Mv1",['COVIDVaccine'],Twitter Web App,False,2021-10-02 15:09:03,2021-10-02,15:09:03,2021-10-02 15:09:03
Ruth Hoyte 💙,liverpool,Did some stuff in the NHS.Retired and doing other stuff. Still learning every day,2012-05-30 20:22:31,1002.0,1161,7087,False,2021-02-10 15:09:44,Primary care pharmacist supporting #COVIDVaccine #pharmacy listen in to hear more 👇👇👇👇 https://t.co/ebTQZ5l77T,"['COVIDVaccine', 'pharmacy']",Twitter for iPhone,False,2021-10-02 15:09:44,2021-10-02,15:09:44,2021-10-02 15:09:44
BioMarina,"Bethesda, MD","Postdoc, Developmental Biologist and frustrated dancer in love with everything embryo, interested in vascular development and function. 🇵🇪 🇷🇺",2015-01-21 15:13:58,1624.0,1092,36204,False,2021-02-10 15:09:45,My stepdad got vaccinated early today in #Peru 🇵🇪  #COVIDVaccine Baby steps to get all my family and friends back h… https://t.co/H6e2DFvqjn,"['Peru', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-02 15:09:45,2021-10-02,15:09:45,2021-10-02 15:09:45
Jo Young,"Bristol, UK",Bristol coffee hunter. Designer. Mama. Seeking coastal views.,2009-03-23 11:48:49,414.0,1221,4483,False,2021-02-10 15:10:06,"If you know anyone with #asthma who takes inhaled steroids and is invited to get a flu jab annually, please sign th… https://t.co/Zm18VTXAaE",['asthma'],Twitter for iPhone,False,2021-10-02 15:10:06,2021-10-02,15:10:06,2021-10-02 15:10:06
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,103433.0,5470,10231,True,2021-02-10 15:10:07,"Londoners – if you haven't received a #COVIDVaccine invitation letter yet and you are aged over 70, book your vacci… https://t.co/SYldZUJAMZ",['COVIDVaccine'],Hootsuite Inc.,False,2021-10-02 15:10:07,2021-10-02,15:10:07,2021-10-02 15:10:07
