user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cynthia Gist,"Evansville, IN","I ain't no communist, capitalist, socialist, imperialist. democrat or republican. I only know one party  And it is freedom I am a patriot
And I love my country",13-03-2009 03:46,4681.0,5128.0,180640.0,False,24-08-2020 09:38,"Well, @POTUS believes it's going away by #ElectionDay with or without a #CovidVaccine. https://t.co/EfbFtZT7de","['ElectionDay', 'CovidVaccine']",Twitter Web App,False,2020-08-24 09:38:00,2020-08-24,09:38:00,2020-08-24 09:38:00
DrJoesMiracles,,Dr. Joe’s Respiratory Miracle™ is to provide relief for mucus buildup that is thicker than normal and is affective in flushing up excess mucus in your system.,01-12-2019 17:24,1.0,20.0,0.0,False,24-08-2020 09:41,"Tips for Self-protection from Covid-19
a.Wear a Face Mask
b.Avoid Direct Contact
c.Avoid touching your eyes, nose,… https://t.co/KbLea9bGrC",,Twitter Web App,False,2020-08-24 09:41:00,2020-08-24,09:41:00,2020-08-24 09:41:00
Mandy Kane,,All comments comprise real-time artistic expression. Read and engage at your own risk.,07-02-2016 07:01,171.0,787.0,943.0,False,24-08-2020 09:53,"I stand with every religion that will boycott the vaccine for this reason and others. Except, I don't approve of AN… https://t.co/saSWjPT0ce",,Twitter Web App,False,2020-08-24 09:53:00,2020-08-24,09:53:00,2020-08-24 09:53:00
Michael Naro ن,"Guyton, GA","My wife and children keep me grounded and my Lord inspires me every day, Proverbs 3:5-6 #PurposeDriven",20-06-2012 16:44,122.0,333.0,2045.0,False,24-08-2020 10:01,"@NicoleSganga No #MaskMandate 
Never Shutdown Again
No #CovidVaccine Requirement 
... Stop Living in Fear","['MaskMandate', 'CovidVaccine']",Twitter for iPhone,False,2020-08-24 10:01:00,2020-08-24,10:01:00,2020-08-24 10:01:00
Lascar Electronics,"Salisbury, England","Manufacturer of EasyLog Data Loggers and PanelPilot Displays. #datalogging #electronics
As well as our innovative products we also offer a Custom Design Service",25-08-2009 15:26,1768.0,643.0,367.0,False,24-08-2020 10:01,"With the speed at which Covid-19 vaccines are being developed, it’s vital that medical practices worldwide prepare,… https://t.co/lsZ1178XCS",,Hootsuite Inc.,False,2020-08-24 10:01:00,2020-08-24,10:01:00,2020-08-24 10:01:00
Rahul,,"We have taken a step to make this world more positive with our videos.
We hereby try our best to give a pure new perspective of this world.",10-04-2016 04:10,19.0,80.0,2309.0,False,24-08-2020 10:08,David Icke: This is going to happen in the coming months! | Something unexpected about Covid-19 in upcoming months… https://t.co/RmIsHatbgB,,Twitter Web App,False,2020-08-24 10:08:00,2020-08-24,10:08:00,2020-08-24 10:08:00
ArgueMyAss,Australian,Politically incorrect and proud of it,21-02-2018 15:55,840.0,1968.0,926.0,False,24-08-2020 10:08,#AstraZeneca seeks liability #waiver for #vaccine (As they have all over the world and including deal with… https://t.co/tBlqvySDy6,"['AstraZeneca', 'waiver', 'vaccine']",Twitter Web App,False,2020-08-24 10:08:00,2020-08-24,10:08:00,2020-08-24 10:08:00
COMSATS Secretariat,"Islamabad, Pakistan",Development led by Science: Official Twitter account of the Commission on Science and Technology for Sustainable Development in the South (COMSATS),28-08-2014 05:38,2914.0,588.0,289.0,False,24-08-2020 10:08,"#FromTheMemberStates 🇹🇳

After successfully finding tech-based #solutions for  #SARSCoV2 diagnosis, #Tunisia is eye… https://t.co/jtWNtnxhme","['FromTheMemberStates', 'solutions', 'SARSCoV2', 'Tunisia']",Twitter Web App,False,2020-08-24 10:08:00,2020-08-24,10:08:00,2020-08-24 10:08:00
Tom Ward,"Brighton, England","Author @FaberAcademy. PPA & GQ Norman Mailer Award Winner. Words @WiredUK, @GQMiddleEast, @MensHealthUK, and more. NEW NOVEL FUNDING NOW THROUGH @Unbounders!",22-04-2011 21:04,2740.0,235.0,32519.0,False,24-08-2020 11:12,Looking to speak to #CovidVaccine volunteers for a @MensHealthUK piece. Any takers?,['CovidVaccine'],Twitter Web App,False,2020-08-24 11:12:00,2020-08-24,11:12:00,2020-08-24 11:12:00
MBC TV ODISHA,"Bhubaneshwar, India","We grow...Therefore We Change...   Official Page of MBCtv, Odisha.",21-05-2012 13:29,28348.0,481.0,3367.0,False,24-08-2020 11:15,"#CoronavirusVaccine update in India, when developed, is not going to be available for all people in India quickly,… https://t.co/OAnOtyBBrT",['CoronavirusVaccine'],Twitter Web App,False,2020-08-24 11:15:00,2020-08-24,11:15:00,2020-08-24 11:15:00
