user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fusion Winter 🛰️,Globally Monitored Data Fusion,"A systems scientist's pertinent daily scan of vitally engaging intersystems - electronic, military-industrial-complex, aerospace, high-tech, geopolitical & more",2019-06-16 18:17:33,275.0,409,1573,False,2021-07-29 15:00:30,"Research suggests Pfizer-BioNTech COVID-19 vaccine reprograms innate immune responses #COVID19 #CovidVaccine #covidsydney 
https://t.co/RYVKz98YjT","['COVID19', 'CovidVaccine', 'covidsydney']",Twitter Web App,False,2021-07-29 15:00:30,2021-07-29,15:00:30,2021-07-29 15:00:30
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,14294.0,7343,28598,True,2021-07-29 15:00:43,"@bWILDerer If they won’t get their #CovidVaccine, they have no right to put others at risk by working in healthcare. They can choose to work elsewhere.",['CovidVaccine'],Twitter for iPhone,False,2021-07-29 15:00:43,2021-07-29,15:00:43,2021-07-29 15:00:43
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2198.0,3940,2233,False,2021-07-29 15:00:46,"#DrFauci #COVID19 #vaccination #Corona #COVID #CovidVaccine #DigitalTransformation #VaccinePassports #terrorism #Agenda21 #Genocide #Depopulation #MarkOfTheBeast #Jesuits

01_The Destruction of Jerusalem
Great Controversy (1911)
https://t.co/hS59sEHsuz

https://t.co/nSEmzGlnBV https://t.co/A1FcVsSE0l https://t.co/rXKimzEXoD","['DrFauci', 'COVID19', 'vaccination', 'Corona', 'COVID', 'CovidVaccine', 'DigitalTransformation', 'VaccinePassports', 'terrorism', 'Agenda21', 'Genocide', 'Depopulation', 'MarkOfTheBeast', 'Jesuits']",Twitter for iPad,False,2021-07-29 15:00:46,2021-07-29,15:00:46,2021-07-29 15:00:46
Mary Beth Miotto MD MPH,"Massachusetts, USA",Pediatrician/public health advocate. Save lives 1 at a time + millions at a time. Unabashedly prokid.Tweetiatrician. Facts & personal opinion.,2017-04-27 13:39:02,7970.0,5748,77154,False,2021-07-29 15:01:06,I had an almost asymptomatic case of #COVID19 &amp; was thrilled to be #vaccinated. Viral illnesses (think flu) don’t always confer lasting immunity. Moderna &amp; Pfizer followup studies show extended protection against severe disease &amp; hospitalization w/ #CovidVaccine. I’m relieved. https://t.co/7HJnK3Oib4,"['COVID19', 'vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-07-29 15:01:06,2021-07-29,15:01:06,2021-07-29 15:01:06
Taner 🚀,"Montréal, Québec",Data & Analytics @ IATA,2014-11-01 13:58:57,54.0,185,216,False,2021-07-29 15:01:12,#Pfizer doubles its revenue thanks to #CovidVaccine. I hope this doesn’t become an annual subscription for us. https://t.co/Kn8kyFWkf2,"['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-07-29 15:01:12,2021-07-29,15:01:12,2021-07-29 15:01:12
Oldham Reporter,"Oldham, England","We are a community newspaper in Oldham, bringing you local news and sport from across the borough.",2017-09-12 10:59:57,2041.0,158,193,False,2021-07-29 15:01:13,"MP @JimfromOldham is encouraging all Oldhamers to grasp the opportunity to be jabbed when it's offered

#Oldham #COVID19 #CovidVaccine 

https://t.co/6vV35xmGWU","['Oldham', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-29 15:01:13,2021-07-29,15:01:13,2021-07-29 15:01:13
Johnny Kashman,,"The name's Johnny, I'm an aspiring filmmaker. Making movies is a passion of mine. Not just good movies, but better movies for the entertainment.",2012-12-05 22:23:52,1074.0,3082,50152,False,2021-07-29 15:01:26,I complete my first COVID vaccine. Now I have to wait 3 weeks later to take the next dose. #CovidVaccine #COVID19 https://t.co/nBQqLaPqSE,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-07-29 15:01:26,2021-07-29,15:01:26,2021-07-29 15:01:26
Katerina5k,"Brooklyn, NY","#OrthodoxChristian, #ProLife, registered #Conservative from NY. Extreme views include a love of #family #cats #unalienablerights & #USA.  #TrumpWon",2012-03-20 17:39:06,877.0,1586,5849,False,2021-07-29 15:01:35,"WATCH! 👀#AmericasFrontlineDoctors ARE BEING CENSORED!🇺🇸

#COVID19 #CovidVaccine #VaccinePassports #VaccineMandate #redpill #UNMASKOURCHILDREN #Biden #tcot #Trump #Pfizer #Moderna #Ivermectin #HCQ

https://t.co/kxJ8HQEwvm","['AmericasFrontlineDoctors', 'COVID19', 'CovidVaccine', 'VaccinePassports', 'VaccineMandate', 'redpill', 'UNMASKOURCHILDREN', 'Biden', 'tcot', 'Trump', 'Pfizer', 'Moderna', 'Ivermectin', 'HCQ']",Twitter Web App,False,2021-07-29 15:01:35,2021-07-29,15:01:35,2021-07-29 15:01:35
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22596.0,994,2984,True,2021-07-29 15:02:03,"If you’re getting your #COVIDVaccine today make sure you snap a selfie, tag us &amp; tell us why you’re proud to be getting the jab.  

Thank you for helping to #KeepHaringeySafe &amp; encouraging others to get the jab when it’s their turn.  

#ProudToProtect https://t.co/1JnGPsbDn2","['COVIDVaccine', 'KeepHaringeySafe', 'ProudToProtect']",Hootsuite Inc.,False,2021-07-29 15:02:03,2021-07-29,15:02:03,2021-07-29 15:02:03
Anna Farish,"Ridgeland, MS","Evening Reporter @WJTV|📍Jackson,MS| From CLT, NC|RT ≠ endorsements| Insta: @annafaronair12| Email: AFarish@wjtv.com",2012-12-05 18:19:48,796.0,886,953,True,2021-07-29 15:02:18,"As the #DeltaVariant surges across the country, health experts are warning the importance of getting a #CovidVaccine. Vaccine rates vary from state-to-state @NewsNationNow highlight the best and worst situations.  

Thanks @BrianEntin for the opportunity. https://t.co/uHyrM6wdAo","['DeltaVariant', 'CovidVaccine']",Twitter for iPhone,False,2021-07-29 15:02:18,2021-07-29,15:02:18,2021-07-29 15:02:18
