user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Amanda J. Phalin," @UF, Gainesville, FL","Economist @UFWarrington | @Vassar grad | This feed = my brain, but retweets might not | Purveyor of the finest unsolicited advice since 19-always",2017-10-23 19:23:37,436.0,2020,3955,False,2021-10-27 09:54:54,"Good morning world, including @US_FDA. #CovidVaccine for kids??? Hmmmm??? https://t.co/RTCFnXBb7I",['CovidVaccine'],Twitter Web App,False,2021-10-27 09:54:54,2021-10-27,09:54:54,2021-10-27 09:54:54
"Lisa Padgett, PharmD, BCACP (She/her)","Raleigh, NC","#Pharmacist & perpetual learner.
Interests: healthcare quality, #harmreduction #communitypharmacy
Opinions are my own
#TwitteRx
#GDTBATH",2015-01-08 02:30:07,971.0,1144,6416,False,2021-10-27 09:57:03,"Apparently it's true! Folks who are moderately or severely immunocompromised may receive a FOURTH dose of mRNA #CovidVaccine after completing an original 3-dose series! Heads up, #pharmacists #retellpharmacy #TwitteRx https://t.co/p8Oq2kcLG4","['CovidVaccine', 'pharmacists', 'retellpharmacy', 'TwitteRx']",Twitter for Android,False,2021-10-27 09:57:03,2021-10-27,09:57:03,2021-10-27 09:57:03
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-27 09:58:35,"TN to conduct door-to-door campaign on vaccine awareness https://t.co/JWnFWujHxS #ChandaBabu #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #CovidVaccine #indiapolitics 

Chennai, Oct 27 - The Tamil Nadu health department will be conducting a door-to-door campai…","['ChandaBabu', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'CovidVaccine', 'indiapolitics']",IFTTT,False,2021-10-27 09:58:35,2021-10-27,09:58:35,2021-10-27 09:58:35
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,17838.0,1,0,False,2021-10-27 10:00:03,"At least one dose
▓▓▓▓▓▓▓▓▓▓▓░░░░ 76.47%

Fully vaccinated
▓▓▓▓▓▓▓▓▓▓▓░░░░ 75.22%

As of Tuesday, 26 Oct 2021.

Note: Percentages based on total population.
#CovidVaccine #COVID19 #COVID19Ireland https://t.co/bCCeYZPFHN","['CovidVaccine', 'COVID19', 'COVID19Ireland']",Ireland Vaccine Progress,False,2021-10-27 10:00:03,2021-10-27,10:00:03,2021-10-27 10:00:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-27 10:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 27/10 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-27 10:00:05,2021-10-27,10:00:05,2021-10-27 10:00:05
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-27 10:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 19/10 at 07:30AM
FREE Slots 0
PAID Slots 0 (@vaxblr) https://t.co/3kprmmKqwr","['RURAL', 'Bengaluru', 'CovidVaccine']",Revive Social App,False,2021-10-27 10:00:05,2021-10-27,10:00:05,2021-10-27 10:00:05
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,17838.0,1,0,False,2021-10-27 10:00:09,"7-day vaccine summary: 19 Oct to 26 Oct 2021

+0.28% At least one dose
+0.28% Fully vaccinated

Note: Percentages based on total population.
#CovidVaccine #COVID19 #COVID19Ireland https://t.co/QlKSIDXnWV","['CovidVaccine', 'COVID19', 'COVID19Ireland']",Ireland Vaccine Progress,False,2021-10-27 10:00:09,2021-10-27,10:00:09,2021-10-27 10:00:09
Backstreetradio,manchester,"Tune into @madwaspradio every Sunday at 4pm, to hear me, Paul Barker play the best in Indie and alternative music. Also Step Dad/NHS worker/Cat-Dog Fan",2009-07-11 17:33:41,2122.0,4997,3786,False,2021-10-27 10:00:10,"Had my 3rd #CovidVaccine today, let's beat this!! https://t.co/UT8LoIwNDz",['CovidVaccine'],Twitter for Android,False,2021-10-27 10:00:10,2021-10-27,10:00:10,2021-10-27 10:00:10
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-27 10:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 27/10 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:86
#COVAXIN - Dose1:99, Dose2:96
#SPUTNIKV - Dose1:99, Dose2:4","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-27 10:00:15,2021-10-27,10:00:15,2021-10-27 10:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-27 10:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 27/10 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:806, Dose2:782
#COVAXIN - Dose1:448, Dose2:398","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-27 10:00:26,2021-10-27,10:00:26,2021-10-27 10:00:26
