user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bihar Health Dept,"Patna, India",Official Twitter Handle Of Bihar Health Department. #BiharHealthDept,2019-06-03 11:09:36,336894.0,100.0,949.0,False,2021-05-26 15:31:16,"26.05.2021 : #COVID19Vaccination Bulletin Daily State Report (Provisional).
#CovidVaccine #LargestVaccineDrive https://t.co/7E6mmfFndK","['COVID19Vaccination', 'CovidVaccine', 'LargestVaccineDrive']",Twitter for Android,False,2021-05-26 15:31:16,2021-05-26,15:31:16,2021-05-26 15:31:16
baconfarts99,,you can have herd immunity without vaccines. today’s “conspiracy theory” is next week’s news. fact check ballots not tweets,2021-02-10 01:33:16,66.0,338.0,3514.0,False,2021-05-26 15:31:21,"Injecting mRNA to illicit a response from your body?  What could go wrong?  Besides autoimmune diseases, death for one. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-05-26 15:31:21,2021-05-26,15:31:21,2021-05-26 15:31:21
V Help Solutions,,V Help Solutions - Here to help you at this time of need,2021-05-04 09:36:04,85.0,4.0,0.0,False,2021-05-26 15:32:17,"27-05-2021
BKC COVID CENTER
BKC
400051
#Covaxin -130
D1-0
D2-130
45+
Put Pincode for faster access
Register &amp; Carry your govt ids
Technical issues call #CoWin Helpline
Disclaimer:This data is from CoWin Portal
#Mumbai #CovidVaccine 
#MyBMCVaccinationUpdate","['Covaxin', 'CoWin', 'Mumbai', 'CovidVaccine', 'MyBMCVaccinationUpdate']",Twitter Web App,False,2021-05-26 15:32:17,2021-05-26,15:32:17,2021-05-26 15:32:17
Shnurb,,"The most legendary podcaster in podcast history, Shnurbcast Podcast coming in ur ass real fast",2020-03-18 16:52:58,9.0,3.0,2.0,False,2021-05-26 15:32:22,Breaking news: the coronavirus vaccine did not cure my insatiable thirst for Coronas. It did however give me autism. #COVID19 #vaccinated #CovidVaccine,"['COVID19', 'vaccinated', 'CovidVaccine']",Twitter Web App,False,2021-05-26 15:32:22,2021-05-26,15:32:22,2021-05-26 15:32:22
Hey Rako,Canada,just your friendly neighborhood Minecraft streamer :) Follower Goal 306/350,2021-01-04 01:49:30,6.0,84.0,14.0,False,2021-05-26 15:32:23,Got my vaccine booked and getting it tomorrow! #vaccine #covid19 #VaccineRegistration #CovidVaccine #COVID19ON #Coronavac,"['vaccine', 'covid19', 'VaccineRegistration', 'CovidVaccine', 'COVID19ON', 'Coronavac']",Twitter for iPhone,False,2021-05-26 15:32:23,2021-05-26,15:32:23,2021-05-26 15:32:23
DrGem,,"Economist, Optimist, Blogger, Husband, New Yorker, Creator of unique content",2013-11-13 14:41:57,89.0,173.0,5618.0,False,2021-05-26 15:32:41,"Waiving the Covid-19 vaccine patents would be
 moronic 

https://t.co/3snIWAElkd

#CovidVaccine #nytimes #bloomberg #wsj #cnbc #cnn #wapo #newsweek #financialitimes https://t.co/yjAOJfr1t8","['CovidVaccine', 'nytimes', 'bloomberg', 'wsj', 'cnbc', 'cnn', 'wapo', 'newsweek', 'financialitimes']",Twitter Web App,False,2021-05-26 15:32:41,2021-05-26,15:32:41,2021-05-26 15:32:41
Pretty Gonzo,,"PrettyGonzo is my jewelry shop, named for my sweet rescue cat Gonzo.🐱 Visitors welcome! We ❤️ art, film, poetry, history, music & support 🏳️‍🌈🌊  ☮️",2010-11-01 03:40:41,14896.0,14685.0,74116.0,False,2021-05-26 15:32:45,"Head's up in #RhodeIsland! Want to get the #Pfizer vax fast, free, with no appointment needed? Today can be the day! Friday too! See below.🌻 (Remember: Covid shots are always free, no matter where you get 'em.) #GetVaccinated #CovidVaccine #RhodeIsland

https://t.co/iXNxHEtFEv","['RhodeIsland', 'Pfizer', 'GetVaccinated', 'CovidVaccine', 'RhodeIsland']",Twitter Web App,False,2021-05-26 15:32:45,2021-05-26,15:32:45,2021-05-26 15:32:45
Graham Whelton,Cork Ireland,"Sportsmad Corkman,Postman,Depeche Mode fanatic and big fan of Cork GAA, M.U.F.C and 80s Music.",2010-09-18 17:34:59,828.0,2270.0,8801.0,False,2021-05-26 15:33:02,"Getting this vaccine is like chasing All Ireland Tickets , you've nothing the Sat before the game and then offers come in from most unexpected sources, either way I'm getting it in the morning thanks be to God #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-26 15:33:02,2021-05-26,15:33:02,2021-05-26 15:33:02
Jayaraj,"Coimbatore, India",Retired,2017-08-01 16:13:53,10.0,8.0,9.0,False,2021-05-26 15:33:49,"#BJP's #SambitPatra on #Delhi CM's Pak analogy on #CovidVaccine  https://t.co/lW3D4xQbuS  
Instead of joining issue with #Kejriwal, #SamitPatra would do well to question,
At ‘worst case’, India’s Covid deaths are 14 times higher than govt count, says NYT https://t.co/DTnLjzHugo","['BJP', 'SambitPatra', 'Delhi', 'CovidVaccine', 'Kejriwal', 'SamitPatra']",Twitter Web App,False,2021-05-26 15:33:49,2021-05-26,15:33:49,2021-05-26 15:33:49
Prometheus2021,,#God and #Jesus. #Spurs fan.,2016-08-17 15:48:17,4899.0,2093.0,41999.0,False,2021-05-26 15:33:56,"I identify as a vaccinated person. Not because I have had the latest experimental ""COVID"" trial jab, but because I've had ""traditional"" vaccines in the past. 👍
Big Pharma, eat your heart out.

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-05-26 15:33:56,2021-05-26,15:33:56,2021-05-26 15:33:56
