user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
lovemoz1🐠#Moorea #AbruptIrreversibleClimateChange,🌴Moorea in the past/future,"#PolynesieduCoeur #geology #zoology #AfricanWildlife, Research NCAR, #JacksonBrowne Fan🎸#BanTrophyHunting  Blkd by Michael Mann🤣 #Vaccinated #PROCHOICE",2019-10-27 04:34:20,1391.0,2833,27817,False,2021-10-19 01:52:20,🦠A MUST-LOOK #TWiV #MedEdBot #MedTwitter #GetVaccinated #Measles #CovidVaccine #coronavirus #antivaxxers #NurseTwitter #WomenWhoCode #MedStudentTwitter https://t.co/iSWlYEvlPH,"['TWiV', 'MedEdBot', 'MedTwitter', 'GetVaccinated', 'Measles', 'CovidVaccine', 'coronavirus', 'antivaxxers', 'NurseTwitter', 'WomenWhoCode', 'MedStudentTwitter']",Twitter for iPad,False,2021-10-19 01:52:20,2021-10-19,01:52:20,2021-10-19 01:52:20
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-19 02:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 19/10 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-19 02:00:03,2021-10-19,02:00:03,2021-10-19 02:00:03
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-19 02:00:06,This #Florida County Was Fined Millions for Its Vaccine Mandate—and Folks Are Pissed” – ⁦@thedailybeast⁩ #DeSantis #DeathSantis #VaccineMandates #Covid19 #CovidVaccine   (@VegasVisions) https://t.co/8apLHBzmzR,"['Florida', 'DeSantis', 'DeathSantis', 'VaccineMandates', 'Covid19', 'CovidVaccine']",Revive Social App,False,2021-10-19 02:00:06,2021-10-19,02:00:06,2021-10-19 02:00:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-19 02:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 19/10 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:96
#COVAXIN - Dose1:98, Dose2:99
#SPUTNIKV - Dose1:48, Dose2:11","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-19 02:00:14,2021-10-19,02:00:14,2021-10-19 02:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-19 02:00:24,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 19/10 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:703, Dose2:764
#COVAXIN - Dose1:330, Dose2:328","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-19 02:00:24,2021-10-19,02:00:24,2021-10-19 02:00:24
C🤫ntr🤫versy Radi🤫,"Toronto. Ontario, Canada","Jesse & Salisha 🍁 OVER 100,000 followers on YouTube! https://t.co/NjJIdt3Nhb…",2020-01-02 23:27:12,223.0,253,9524,False,2021-10-19 02:00:27,"[[WATCH]] #KyrieIrving #IGLive: Sets The Record Straight ""Its Not Always About The Money 
https://t.co/s1PJz0073a 

#VaccineMandate #NBA #CovidVaccine","['KyrieIrving', 'IGLive', 'VaccineMandate', 'NBA', 'CovidVaccine']",Twitter Web App,False,2021-10-19 02:00:27,2021-10-19,02:00:27,2021-10-19 02:00:27
"Bhoj R Singh, Epidemiologist",Bareilly,"Fight for Truth, created first GM oral Salmonella vaccine for equids, patented Salmonella & Klebsiella toxoid vaccines, exposed poor Vaccine quality in India",2019-04-04 07:39:10,436.0,95,1213,False,2021-10-19 02:01:24,"@jhillmd #Spike_protein based #mRNA and #vectored_Vaccines for #Covid_19 may cause CVD.  https://t.co/0Y6OD4Mgmd
@WHO @CDCgov @PMOIndia @POTUS @Ducky68257909 @DrTomFrieden @eHealth_EU @eHealthDC @eHealthSask @healthglobal @eHealth @CDC_eHealth @ehealthpaho @eHealthWeekEU 
#CovidVaccine","['Spike_protein', 'mRNA', 'vectored_Vaccines', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-10-19 02:01:24,2021-10-19,02:01:24,2021-10-19 02:01:24
"Bhoj R Singh, Epidemiologist",Bareilly,"Fight for Truth, created first GM oral Salmonella vaccine for equids, patented Salmonella & Klebsiella toxoid vaccines, exposed poor Vaccine quality in India",2019-04-04 07:39:10,436.0,95,1213,False,2021-10-19 02:01:52,"#Spike_protein based #mRNA and #vectored_Vaccines for #Covid_19 may cause CVD.  https://t.co/0Y6OD4Mgmd
@WHO @CDCgov @PMOIndia @POTUS @Ducky68257909 @DrTomFrieden @eHealth_EU @eHealthDC @eHealthSask @healthglobal @eHealth @CDC_eHealth @ehealthpaho @eHealthWeekEU 
#CovidVaccine","['Spike_protein', 'mRNA', 'vectored_Vaccines', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-10-19 02:01:52,2021-10-19,02:01:52,2021-10-19 02:01:52
Heather Matson,"Ankeny, IA","Builder of community, connections & civic engagement; wife to Chris; mother to Emma & Henry.

My Former State Representative account is @MatsonForHouse",2013-01-29 20:28:38,1651.0,1084,10767,False,2021-10-19 02:02:08,"My 12 year old twins got their first #CovidVaccine shot today. I'm so proud of how they choose to lead with love for themselves, their friends, and their neighbors as they do their part to end COVID. #GetVaccinated #PublicHealthMatters #ShotsInArms #community https://t.co/cXlieTSvgO","['CovidVaccine', 'GetVaccinated', 'PublicHealthMatters', 'ShotsInArms', 'community']",Twitter for Android,False,2021-10-19 02:02:08,2021-10-19,02:02:08,2021-10-19 02:02:08
Parthiban Shanmugam,USA,"trained in the US an attorney, strategic & defense analyst, human rights advocate, filmmaker, 2014 his film A letter to a Terrorist qualified for Oscar.",2010-06-22 02:54:08,2472.0,986,32804,False,2021-10-19 02:02:19,"Why is .⁦@PMOIndia⁩ photo on my #Covidvaccine certificate?'

62-year-old  Peter M of #Kerala wants a new vaccine certificate without .⁦@narendramodi⁩ ‘s photograph: .⁦@BBCWorld⁩  https://t.co/GJn5fZzBAL","['Covidvaccine', 'Kerala']",Twitter for iPhone,False,2021-10-19 02:02:19,2021-10-19,02:02:19,2021-10-19 02:02:19
