user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NCTV18,"Nantucket, MA",#LetsRollNantucket. How would you like to make your very own show?  This is possible for YOU and your friends at our high tech television studio in Nantucket!,2012-02-13 18:29:04,664.0,189,116,False,2021-01-14 22:00:01,"Frank and Mary on Nantucket 
Mon. 1.18.21 at 8am

Topic: Covid 19 vaccination and when and how seniors will be able… https://t.co/4bwzO6TXRm",,eClincher,False,2021-01-14 22:00:01,2021-01-14,22:00:01,2021-01-14 22:00:01
J2 Medical Supply,"California, USA",We are an FDA-approved supplier of high-quality personal protective equipment (#PPE) with more than 30+ years in manufacturing and logistics experience.,2020-04-21 17:48:19,49.0,34,232,False,2021-01-14 22:00:16,"""The U.S. will no longer keep a reserve of second doses for the two-dose vaccines and advised states to expand vacc… https://t.co/0csJXdtPJ6",,Hootsuite Inc.,False,2021-01-14 22:00:16,2021-01-14,22:00:16,2021-01-14 22:00:16
The Sentinel Port Jervis,"Port Jervis, NY","The Sentinel of Port Jervis is a brand new, premier assisted living facility in the heart of Port Jervis, NY. (845) 697-0400",2018-10-10 01:16:43,10.0,33,0,False,2021-01-14 22:00:17,"We are proud to #getvaccinated to protect our families, friends, residents, and community! We can't wait to get bac… https://t.co/2ZQiQQfdhp",['getvaccinated'],Hootsuite Inc.,False,2021-01-14 22:00:17,2021-01-14,22:00:17,2021-01-14 22:00:17
UVM Nursing & Health,University of Vermont,"Preparing the next generation of compassionate, collaborative health care leaders.",2010-03-16 17:14:53,610.0,138,795,False,2021-01-14 22:00:56,"During winter break from college, Nicole Sampson and Gillian Eppler, #Nursing class of 2021, volunteer to help with… https://t.co/9ftQ5MEJEi",['Nursing'],Twitter Web App,False,2021-01-14 22:00:56,2021-01-14,22:00:56,2021-01-14 22:00:56
The Eliot @ Catskill,"New York, USA","When living at home is no longer a safe and viable option, The Eliot at Catskill offers a wonderful solution.  518-943-7100",2015-07-07 15:20:56,903.0,1506,0,False,2021-01-14 22:01:02,"Our awesome team and residents are beginning to get vaccinated, and we couldn't be more excited! Join us in keeping… https://t.co/5aPOcv4not",,Hootsuite Inc.,False,2021-01-14 22:01:02,2021-01-14,22:01:02,2021-01-14 22:01:02
EDS BİLİŞİM,"İstanbul, Türkiye","#DigitalPublishing, #InteractiveChildrenBook, #MobileApplication, #MobileWebSite #Sosyalmedya #mobiluygulama #websitesi #sosyalmedyayönetimi #ÇocukKitabı #mobil",2015-04-22 20:58:04,750.0,739,2944,False,2021-01-14 22:01:07,"Where  Coronavirus Vaccines Will Be Produced 

#Coronavirus #CovidVaccine #US #India #China #UK #Germany #SouthKorea https://t.co/n2IeHilgQ7","['Coronavirus', 'CovidVaccine', 'US', 'India', 'China', 'UK', 'Germany', 'SouthKorea']",Hootsuite Inc.,False,2021-01-14 22:01:07,2021-01-14,22:01:07,2021-01-14 22:01:07
Ambrish Singh,🇮🇳 Delhi ⇄ 🇦🇺 Hobart,"#Osteoarthritis #Epidemiology #RCT 
#RealWorldEvidence #SystematicReview #MetaAnalysis #HEOR #HTA #HealthEconomics #EvidenceSynthesis @ResearchMenzies",2011-06-21 14:38:50,874.0,4631,3157,False,2021-01-14 22:01:10,"Just like any other product... the Chinese vaccine #CoronaVac results were disappointing, in Brazilian trial. It sh… https://t.co/PMsM2nPsUS",['CoronaVac'],Twitter Web App,False,2021-01-14 22:01:10,2021-01-14,22:01:10,2021-01-14 22:01:10
Chris 🏴󠁧󠁢󠁷󠁬󠁳󠁿,"Merthyr Tydfil, Wales","Few things to note 👉🏻
Father/ I2A Co-ordinator/ DSL (Designated Safeguarding Lead) @CollegeMerthyr 
Walking/Hiking 🥾
Rugby🏉
All views are my own.",2011-07-29 23:03:37,147.0,239,5806,False,2021-01-14 22:01:19,If there is guidance on this then I apologise... But no one in the education sector is above any one else and shoul… https://t.co/K9HFKqY4FG,,Twitter for Android,False,2021-01-14 22:01:19,2021-01-14,22:01:19,2021-01-14 22:01:19
Claudio,,"🇮🇹 @claudionyfl on Parler #Father #Security, #organic & a #wellbeing #wholefood enthusiast. Speaking for myself only",2012-10-24 20:12:58,1066.0,2367,2831,False,2021-01-14 22:01:49,"Scary isn't it? Read The Full Article""..hydrogels are soft,flexible nanomachines injected beneath the skin to for m… https://t.co/yFb9wS5jDV",,Twitter Web App,False,2021-01-14 22:01:49,2021-01-14,22:01:49,2021-01-14 22:01:49
Joanna Cohen,"Brooklyn, NY","Sunset Park, Brooklyn school leader; seeker of justice; mama and wife. All opinions are my own.",2019-12-18 14:07:07,98.0,327,751,False,2021-01-14 22:02:23,"Got my shot! Thank you, science. #believeinscience #CovidVaccine #frontlineworkers @NYCSchools https://t.co/hccksEW9Hy","['believeinscience', 'CovidVaccine', 'frontlineworkers']",Twitter for iPhone,False,2021-01-14 22:02:23,2021-01-14,22:02:23,2021-01-14 22:02:23
