user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Duke's_Witch,,"Blonde Canadian chick, love Canada, sick of government interference, conservative leaning. Was tired of reading Duke's twitter so started my own!",2021-03-09 22:41:39,1517.0,862.0,19185.0,False,2022-02-11 19:56:09,"@JustinTrudeau ""We hear you, now go home..blah blah blah..the 90% of truckers who are #vaccinated don't support these illegal blockades."" Well you may have heard but you damn well haven't listened. This isn't about the #CovidVaccine. It is about YOU DROPPING ALL MANDATES. NOW. -1","['vaccinated', 'CovidVaccine']",Twitter for Android,False,2022-11-02 19:56:09,2022-11-02,19:56:09,2022-11-02 19:56:09
Harshitha Holmes,,,2012-04-27 21:59:31,86.0,459.0,496.0,False,2022-02-11 19:58:34,@US_FDA It’s clear that there’s no one that’s a parent with a kid under 5 on your committee. This is ridiculous. Why postpone for data that is ancillary? #covid19 #CovidVaccine,"['covid19', 'CovidVaccine']",Twitter for iPhone,False,2022-11-02 19:58:34,2022-11-02,19:58:34,2022-11-02 19:58:34
Katharyn Fountayne,,unbounded curiosity,2020-03-06 17:45:21,5.0,16.0,88.0,False,2022-02-11 20:04:08,"@OregonGovBrown The jab was non sterilizing, and reduced antibody levels =Bad news for the vaccine that was supposed to dramatically reduce the risk of serious illness and death. Post-vaccination, COVID deaths per million have actually increased 31% in more than 100 countries. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2022-11-02 20:04:08,2022-11-02,20:04:08,2022-11-02 20:04:08
Katharyn Fountayne,,unbounded curiosity,2020-03-06 17:45:21,5.0,16.0,88.0,False,2022-02-11 20:05:31,"@OHAOregon @OregonGovBrown Bad news for the vaccine that was supposed to dramatically reduce the risk of serious illness and death. Post-vaccination, COVID deaths per million have actually increased 31% in more than 100 countries. #CovidVaccine  (non-sterilizing biological products reduce antibody levels!)",['CovidVaccine'],Twitter Web App,False,2022-11-02 20:05:31,2022-11-02,20:05:31,2022-11-02 20:05:31
Katharyn Fountayne,,unbounded curiosity,2020-03-06 17:45:21,5.0,16.0,88.0,False,2022-02-11 20:06:52,"@DeschutesCounty @OregonGovBrown Stop. Bad news for the vaccine that was supposed to dramatically reduce the risk of serious illness and death. Post-vaccination, COVID deaths per million have actually increased 31% in more than 100 countries. #CovidVaccine (non-sterilizing biological products=lowered antibodies)",['CovidVaccine'],Twitter Web App,False,2022-11-02 20:06:52,2022-11-02,20:06:52,2022-11-02 20:06:52
Kevin Jones🇺🇸 🇮🇪,United States via Donegal,Improving healthcare with technology  #DigitalHealth #ChronicDisease #Wearables,2009-01-27 19:21:03,374.0,999.0,28817.0,False,2022-02-11 20:10:15,"Pfizer pulls plans to have COVID vax for kids under 5 approved this month #CovidVaccine 

https://t.co/i1Brv9eSa0 via @nypost",['CovidVaccine'],Twitter Web App,False,2022-11-02 20:10:15,2022-11-02,20:10:15,2022-11-02 20:10:15
CNO CMidO_StrategyGrp,"London, England",We are an experienced group of Nurses & Midwives providing strategic advice to support equity issues across portfolio of @CNOEngland. Chair - Felicia Kwaku,2017-09-11 16:31:46,1954.0,442.0,2477.0,False,2022-02-11 20:10:25,"Revoking the compulsory  #CovidVaccine regulations in England. We will be responding &amp; encourage you to do so as well. 4 questions e.g. Do you agree/disagree, impact of mandatory vaccination on protected groups, are other ways to address vaccine hesitancy, negative or benefits? https://t.co/cg4DwVXmNh https://t.co/D9a0Dvem8g",['CovidVaccine'],Twitter for iPhone,False,2022-11-02 20:10:25,2022-11-02,20:10:25,2022-11-02 20:10:25
LondonTimes,Great Britain,"London based quaintrelle, lover of nature and animals, supporter of #totallylocally, enjoy politics, travelling, good food & fine wines! Opinions my own!",2009-02-18 00:53:43,931.0,769.0,2011.0,False,2022-02-11 20:10:50,"@Ramblingproses @sajidjavid Perhaps the #CovidVaccine is the cause of many of these issues. After all it killed my friends healthy husband aged 46, #LisaShaw and many others too. Sarah Jessica Blattner, Aged 14 – Pfizer Death https://t.co/oKOJqHcpMr","['CovidVaccine', 'LisaShaw']",Twitter for iPhone,False,2022-11-02 20:10:50,2022-11-02,20:10:50,2022-11-02 20:10:50
Peter Wark,"Newcastle, New South Wales",Conjoint Professor @uni_newcastle @hmriaustralia. Senior staff specialist in Respiratory and Sleep Medicine @HNEHealth. Views are my own.,2015-08-15 00:56:27,891.0,354.0,7049.0,False,2022-02-11 20:13:54,X3 vaccine to be fully #CovidVaccine https://t.co/ZbHCsuGDu9,['CovidVaccine'],Twitter for iPhone,False,2022-11-02 20:13:54,2022-11-02,20:13:54,2022-11-02 20:13:54
Elise Davis 🇨🇦,"Toronto, Ontario","Health & Education Advocate, #ArtsEducation.#FordFailedOntario. #ResignDougFord. All tweets and comments are my own personal opinion.",2017-04-01 14:27:33,3871.0,4985.0,32520.0,False,2022-02-11 20:15:08,Anyone have up to date info/research on how long after the 3rd dose is the fullest protection it offers  acheived?  One week? 2 weeks? One month?  #MedTwitter #COVID19 #CovidVaccine #BoosterDose,"['MedTwitter', 'COVID19', 'CovidVaccine', 'BoosterDose']",Twitter for iPhone,False,2022-11-02 20:15:08,2022-11-02,20:15:08,2022-11-02 20:15:08
