user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zachary Zank,,,2009-10-10 02:44:48,72.0,274,1287,False,2021-02-09 03:19:06,I'm with you @elonmusk #plandemic #CovidVaccine #ElonMusk https://t.co/SuhceWahKv,"['plandemic', 'CovidVaccine', 'ElonMusk']",Twitter for Android,False,2021-09-02 03:19:06,2021-09-02,03:19:06,2021-09-02 03:19:06
P Fine,,Mother and Perfectly Posh Independent Consultant. Opinions are my own,2013-01-19 20:25:18,327.0,543,4413,False,2021-02-09 03:19:08,Have you received the #CovidVaccine yet?,['CovidVaccine'],Twitter for iPhone,False,2021-09-02 03:19:08,2021-09-02,03:19:08,2021-09-02 03:19:08
Sima Vaisman,"New York, USA","Citizen of the World, ready to protect Mothership earth !",2012-09-19 16:29:59,41.0,190,41553,False,2021-02-09 03:19:18,"@POTUS We need vaccines!
#CovidVaccine",['CovidVaccine'],Twitter for iPad,False,2021-09-02 03:19:18,2021-09-02,03:19:18,2021-09-02 03:19:18
Chaseedaw Giles,Los Angeles,"Writer | Artist | Social Media Editor @KHNews. I love posing for 📸, acting, hip-hop, coffee, kung-fu, and science. @BostonCollege | @BostLatinSchool alumna.",2017-10-03 16:59:29,556.0,414,4496,True,2021-02-09 03:21:52,My colleagues at @KHNews want to hear about your #CovidVaccine experiences. Submit here 👇🏿 https://t.co/UfAVeEBsTq,['CovidVaccine'],Twitter Web App,False,2021-09-02 03:21:52,2021-09-02,03:21:52,2021-09-02 03:21:52
Ronnie,"London, England","Follower of the financial markets since I was 10 years old. Interviewed on BBC, Bloomberg, CNBC, CNN and Sky amongst others over the last 15 years. Cricket",2013-02-27 07:26:38,3872.0,895,77974,False,2021-02-09 03:21:56,Many happy to take it but do we really know the side effects yet? Miraculous that it took less than a year for all… https://t.co/6sr0CEF1Nt,,Twitter for iPhone,False,2021-09-02 03:21:56,2021-09-02,03:21:56,2021-09-02 03:21:56
drmagdalachery,"New Jersey, USA",Board Certified IM Physician | Harvard Commonwealth Fund Fellow in Minority Health Policy| Creator of @notjustablkbody Campaign ✊🏾(These opinions are my own),2018-03-02 19:00:28,2685.0,1315,2515,False,2021-02-09 03:23:04,I mean if this doesn’t stop you dead in your tracks...you been living under a rock #CovidVaccine distribution. https://t.co/EB1CfO57Kc,['CovidVaccine'],Twitter for iPhone,False,2021-09-02 03:23:04,2021-09-02,03:23:04,2021-09-02 03:23:04
Garrett Moore (he/him),"Seattle, WA","Organizer, wonk, biomed engineer fighting #COVID19 | @JohnsHopkins MA 📚 | Alum @TeamWarren @RepAdamSmith @WashDems @StandWithCongo @AmProg | #LFG 👇🏼 Donate",2019-11-19 17:03:38,182.0,293,7122,False,2021-02-09 03:24:34,"Ever see some sh** about the #CovidVaccine and wonder “is it true?” @KCPubHealth has you covered. 
#VaxFacts https://t.co/VcWDvdDmkY","['CovidVaccine', 'VaxFacts']",Twitter for iPhone,False,2021-09-02 03:24:34,2021-09-02,03:24:34,2021-09-02 03:24:34
Black Book Research,"Tampa, FL","Black Book shares trending events, leading edge polling & survey data with media, vendors, analysts, IT users & investors #HealthIT #PopHealth #HIE #RCM #EHR",2010-09-10 20:06:13,9857.0,6660,79,False,2021-02-09 03:25:24,"So proud of my daughter-in-law Lindsay, one of 7500 twice-vaccinated healthcare frontline workers chosen to attend… https://t.co/IkArSExsk6",,Twitter Web App,False,2021-09-02 03:25:24,2021-09-02,03:25:24,2021-09-02 03:25:24
ABC Live India,India,The Real Story Behind News,2009-01-31 03:13:01,942.0,1965,157,False,2021-02-09 03:29:28,The Day 321 COVID-19 Report of India || ABC Live India https://t.co/QbXAvlEss5 @pmo @POTUS @DrHVoffice @NITIAayog… https://t.co/r4egKNM4wR,,Twitter Web App,False,2021-09-02 03:29:28,2021-09-02,03:29:28,2021-09-02 03:29:28
#IndiaFightsCorona,,Official Government of India updates on #COVID19 by @MIB_India.,2020-03-31 07:41:35,123111.0,71,2781,True,2021-02-09 03:30:42,"#IndiaFightsCorona: 

📍FAQs on #COVID19 vaccine 

🔴Is it mandatory to take the #CovidVaccine❓

➡️Vaccine for COVID-… https://t.co/CBAjUr49zD","['IndiaFightsCorona', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-09-02 03:30:42,2021-09-02,03:30:42,2021-09-02 03:30:42
