user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Logan 🦖🌈,Texas,All we can do is try. And live like we’re still alive. #gayaf •CEO of drunk selfies          *My twitter is not a reliable source*,2018-09-19 01:43:27,59.0,168.0,6117.0,False,2020-12-30 21:43:45,Just got the #CovidVaccine 💉,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 21:43:45,2020-12-30,21:43:45,2020-12-30 21:43:45
Tom Essaye,,"Everything you need to know about the markets, by 7:00 AM each morning, in 7 minutes or less. Equities, Commodities, Currencies, Bonds, Economics",2011-10-20 19:24:21,2417.0,631.0,124.0,False,2020-12-30 21:44:05,"Commentary from a recent Sevens Report was picked up by Irish Times. A great article!

https://t.co/dLZ73Tw047… https://t.co/DBpzAhW4kc",,Hootsuite Inc.,False,2020-12-30 21:44:05,2020-12-30,21:44:05,2020-12-30 21:44:05
Jon Buzby,,Voice of the Wilmington University Wildcats Men's and Women's Basketball teams || Sportswriter || Opinions are my own,2009-07-09 16:39:31,1013.0,666.0,627.0,False,2020-12-30 21:44:08,Has anyone mismanaged #Covid worse from start to finish than @RonDeSantisFL ? #Florida #CovidVaccine,"['Covid', 'Florida', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 21:44:08,2020-12-30,21:44:08,2020-12-30 21:44:08
Katie Kelly,,Nurse practioner: wife: mum of boys,2010-08-06 23:08:15,77.0,156.0,628.0,False,2020-12-30 21:44:10,"#2ndDose #CovidVaccine 
Grateful to have received this https://t.co/8F2qxVFOOh","['2ndDose', 'CovidVaccine']",Twitter for Android,False,2020-12-30 21:44:10,2020-12-30,21:44:10,2020-12-30 21:44:10
MIke Thompson,"Detroit, MI","I'm Mike Thompson,  the editorial cartoonist/animator for USA TODAY and the Detroit Free Press. https://t.co/R3bDiwMZmp",2011-02-25 00:14:59,4375.0,2170.0,2733.0,True,2020-12-30 21:45:28,My latest graphic journalism piece: https://t.co/leN52gQRJy #Michigan #CovidVaccine #COVID19 #Covid #vaccines #Cronavirus,"['Michigan', 'CovidVaccine', 'COVID19', 'Covid', 'vaccines', 'Cronavirus']",Twitter Web App,False,2020-12-30 21:45:28,2020-12-30,21:45:28,2020-12-30 21:45:28
Dr Angelova,Milky Way,"PhD in microbiology. Writer. 
https://t.co/0C7yDryI1b 
#science #environment #politics #covid19 #reason",2012-04-08 18:46:01,3215.0,1111.0,37641.0,False,2020-12-30 21:45:36,@question165 It makes people free clinical research tests objects. Volunteers know what they are into and are paid.… https://t.co/ZjCLY5LSe9,,Twitter Web App,False,2020-12-30 21:45:36,2020-12-30,21:45:36,2020-12-30 21:45:36
Whtrslugcaviiersong#dontstayhomeandcatchcovid19,Email:talksavailable@gmail.com,"Hot original songs available/ whtrslugcaviiersong.iam a black female
solo songwriter/singer/#songs for sale and or hire.cheers",2019-09-22 16:45:47,1242.0,373.0,13128.0,False,2020-12-30 21:45:45,Good news about #AstraZeneca #OxfordVaccine #Oxforduni another #coronavirusvaccine #COVID19vaccine #CovidVaccine be… https://t.co/eNasToZ2je,"['AstraZeneca', 'OxfordVaccine', 'Oxforduni', 'coronavirusvaccine', 'COVID19vaccine', 'CovidVaccine']",Twitter for Android,False,2020-12-30 21:45:45,2020-12-30,21:45:45,2020-12-30 21:45:45
ESAABI,,,2016-01-05 06:34:54,827.0,1472.0,8066.0,False,2020-12-30 21:45:53,Must Watch : @SeanGoss31 @SanctifybyTruth #Covid19SA #CovidVaccine https://t.co/Y8eC9vAk1U,"['Covid19SA', 'CovidVaccine']",Twitter Web App,False,2020-12-30 21:45:53,2020-12-30,21:45:53,2020-12-30 21:45:53
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,383.0,73.0,56771.0,False,2020-12-30 21:46:08,#COVID19 #vaccinations are off to a very slow start #COVIDIOTS #CovidVaccine @washingtonpost @nytimes… https://t.co/gcpK2QMcYi,"['COVID19', 'vaccinations', 'COVIDIOTS', 'CovidVaccine']",Twitter Web App,False,2020-12-30 21:46:08,2020-12-30,21:46:08,2020-12-30 21:46:08
Dorothea V Fong,,"“United we can and will overcome this season of darkness in America” 
Joe Biden, President-Elect",2008-12-21 19:49:06,264.0,70.0,86491.0,False,2020-12-30 21:46:12,"Good grief! This is a disaster waiting to happen!

#Florida 
#CovidVaccine 
#COVID19 
#SuperSpreaderEvent… https://t.co/IwYWeGo644","['Florida', 'CovidVaccine', 'COVID19', 'SuperSpreaderEvent']",Twitter for Android,False,2020-12-30 21:46:12,2020-12-30,21:46:12,2020-12-30 21:46:12
