user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-09 01:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 09/03 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:103, Dose2:200
#COVAXIN - Dose1:100, Dose2:100
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-09-03 01:30:05,2022-09-03,01:30:05,2022-09-03 01:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-09 01:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 09/03 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:828, Dose2:50
#SPUTNIKV - Dose1:30, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-09-03 01:30:16,2022-09-03,01:30:16,2022-09-03 01:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-09 01:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 09/03 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:6018, Dose2:499
PAID Slots 
#COVISHIELD - Dose1:2561, Dose2:30
#SPUTNIKV - Dose1:220, Dose2:1029","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-09-03 01:30:26,2022-09-03,01:30:26,2022-09-03 01:30:26
"Dr. Climate Change, P.H.D.",,"B.S in Helth from, University of Education. #HidenFromBiden😳Climate Change is cereal guys Adjectives are (Smart/Handsome)",2021-08-15 00:02:23,62.0,233.0,8860.0,False,2022-03-09 01:47:41,"@trackthedream Why would you be concerned about 1,200 + side effects? #SafeandEffective #CovidVaccine https://t.co/B6tE8fKCxV","['SafeandEffective', 'CovidVaccine']",Twitter for iPhone,False,2022-09-03 01:47:41,2022-09-03,01:47:41,2022-09-03 01:47:41
Mobile Vaccination Services,,"Vax Van is a mobile service providing rapid testing where and when you need it in the Charlotte area.
We're also dedicated to getting the COVID vaccine to you",2020-12-02 00:25:50,205.0,6.0,29438.0,False,2022-03-09 02:00:00,"TYPICAL SIDE EFFECTS OF THE COVID-19 VACCINE ARE:
•Chills
•Fever
•Tiredness and Headache
•Swelling or discomfort at the injection area

#usa
#northcarolina
#GetTestedToday
#covid
#covidvaccine
#getvaccinated
#vaccinesaveslives
#vaccine
#VaxVan
#COVID19
#CovidSideEffects https://t.co/6Lc4wt7HXT","['usa', 'northcarolina', 'GetTestedToday', 'covid', 'covidvaccine', 'getvaccinated', 'vaccinesaveslives', 'vaccine', 'VaxVan', 'COVID19', 'CovidSideEffects']",Twitter Web App,False,2022-09-03 02:00:00,2022-09-03,02:00:00,2022-09-03 02:00:00
Corrupt Observer,,I’m a fly on the wall in meetings where the rich get richer.,2022-02-03 22:45:22,5.0,136.0,1821.0,False,2022-03-09 02:00:01,@washingtonpost Why is this sowing confusion? I thought the safety of vaccines was almost as well established as the idiocy of Florida politicians. #floridafreaks #FloridaMan #CovidVaccine,"['floridafreaks', 'FloridaMan', 'CovidVaccine']",Twitter for iPhone,False,2022-09-03 02:00:01,2022-09-03,02:00:01,2022-09-03 02:00:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-09 02:00:06,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 09/03 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-03 02:00:06,2022-09-03,02:00:06,2022-09-03 02:00:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-09 02:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 09/03 at 07:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-03 02:00:16,2022-09-03,02:00:16,2022-09-03 02:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-09 02:00:27,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 09/03 at 07:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-03 02:00:27,2022-09-03,02:00:27,2022-09-03 02:00:27
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,278.0,133.0,3493.0,False,2022-03-09 02:04:44,"Lancaster County COVID Vaccination Numbers (03/08/22):

Total 1 Dose: 348,096
Total 2 Doses: 308,386
Total Boosted: 148,342

New 1 Dose: 94
New 2 Doses: 100
New Boosted: 163 #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2022-09-03 02:04:44,2022-09-03,02:04:44,2022-09-03 02:04:44
