user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
J Palladeno-Hamilton 🤙🤙,United States,"Nowhere Kid | Veteran | Cultural Enthusiast | Entrepreneur | Currently building a team, let’s join forces @salesm8_app #m8 #Salesm8 #Founder #leadyoursuccess",2016-05-09 15:20:03,119.0,619.0,1706.0,False,2021-12-04 22:02:09,The most interesting thing about the vaccines? It brings society into 4 groups. #vaccinated #CovidVaccine #COVID19,"['vaccinated', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-04-12 22:02:09,2021-04-12,22:02:09,2021-04-12 22:02:09
Don Waan,USA,"""There is nothing in the world like persuasive speech to fuddle the mental apparatus.""
- Mark Twain",2009-01-14 14:14:01,165.0,142.0,10925.0,False,2021-12-04 22:03:21,"Gotdang even Trevor Noah can smell something ain't right. 

#CovidVaccine #COVID19 #omicron #trevornoah #bigpharma #wealth #obscenewealth #vaccine #moderna #pfizer #SARSCoV2 #questions https://t.co/8gefRLkr59","['CovidVaccine', 'COVID19', 'omicron', 'trevornoah', 'bigpharma', 'wealth', 'obscenewealth', 'vaccine', 'moderna', 'pfizer', 'SARSCoV2', 'questions']",Twitter for Android,False,2021-04-12 22:03:21,2021-04-12,22:03:21,2021-04-12 22:03:21
Yuletide Hearth ♿️🩸🍷🧛,Washington State,"18+ Disabled #Goth #Wiccan Queer Omni-Demi NB #MentalHealth #ASD #CSA #cPTSD #DID #CriticalRole #VTM #Horror RT/QT🚫Agree They/Them 
📩 hearthholmes@gmail.com",2011-03-05 09:31:46,634.0,789.0,146335.0,False,2021-12-04 22:04:02,"Go Away! #CoronaVirus 

Credit: @hankgreen 
#COVID19 #CovidVaccine https://t.co/2bIKbfB4Du","['CoronaVirus', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-12 22:04:02,2021-04-12,22:04:02,2021-04-12 22:04:02
Peter Wark,"Newcastle, New South Wales",Conjoint Professor @uni_newcastle @hmriaustralia. Senior staff specialist in Respiratory and Sleep Medicine @HNEHealth. Views are my own.,2015-08-15 00:56:27,686.0,317.0,7741.0,False,2021-12-04 22:04:17,Great news #CovidVaccine for 5-11yrs  approved by @TGAgovau we also need greater publicity for boosters https://t.co/zieusgI43T,['CovidVaccine'],Twitter for iPhone,False,2021-04-12 22:04:17,2021-04-12,22:04:17,2021-04-12 22:04:17
PC,"MO, USA","@CFTrenches owner, CF-L1 & L2, CF Weightlifting, RKC, craft beer aificionado, dad, husband. Born and raised in Ecuador. Living the dream in STL, Missourah!",2009-05-22 15:54:03,419.0,668.0,1938.0,False,2021-12-04 22:05:17,GET VACCINATED!!! You never questioned any shots if you travel or any other for that matter!  Stop being selfish and ignorant! #CovidVaccine #BoosterShot #GetVaccinatedNow,"['CovidVaccine', 'BoosterShot', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-04-12 22:05:17,2021-04-12,22:05:17,2021-04-12 22:05:17
Nasty Girl,,"I’ve got a serious problem with the world’s idiotic blind trust in govt. lies, suppression of scientific data, non-treatment of Covid & vax decree IVERMECTIN!",2015-10-24 02:08:55,239.0,1181.0,3439.0,False,2021-12-04 22:06:26,"Ohhh yes… we are big on hindsight!
But in hindsight, it’s always been our vision guiding us forward…Or not!
We’ll have to decide that later!🤷‍♀️

#VaccinePassports #vaccinated #VaccineDeaths #VaccineMandates #CovidVaccine #vaccines #vaccination #FauciForPrison #vaccineinjuries 😢 https://t.co/tVGrovzYLS","['VaccinePassports', 'vaccinated', 'VaccineDeaths', 'VaccineMandates', 'CovidVaccine', 'vaccines', 'vaccination', 'FauciForPrison', 'vaccineinjuries']",Twitter for iPhone,False,2021-04-12 22:06:26,2021-04-12,22:06:26,2021-04-12 22:06:26
david sirias,"Port Townsend, WA",Producer/Songwriter/Multi-instrumentalist;UCB Law;Solo albums on all major streaming sites;Producer/Writer/instruments for vocalist Holly Nichole on Spotify etc,2011-10-28 20:14:55,1379.0,1098.0,583.0,False,2021-12-04 22:06:57,"This 👇🏽is one way of many to approach the problem 
Students of #CovidVaccine #COVID19 mass jab fraud 
#FascistEmployerMandate #FascistVaccinePassport https://t.co/1o75Y6qTTA","['CovidVaccine', 'COVID19', 'FascistEmployerMandate', 'FascistVaccinePassport']",Twitter for iPad,False,2021-04-12 22:06:57,2021-04-12,22:06:57,2021-04-12 22:06:57
Peter Wark,"Newcastle, New South Wales",Conjoint Professor @uni_newcastle @hmriaustralia. Senior staff specialist in Respiratory and Sleep Medicine @HNEHealth. Views are my own.,2015-08-15 00:56:27,686.0,317.0,7741.0,False,2021-12-04 22:07:11,"More than 11 million #CovidVaccine given with no serious adverse events, this does not mean they don’t happen but they are so very rare😀😀😷 https://t.co/xgp6g1pWXb",['CovidVaccine'],Twitter for iPhone,False,2021-04-12 22:07:11,2021-04-12,22:07:11,2021-04-12 22:07:11
Scops Cerebrum,Ross 128,"HISTORY is a lie. RELIGION is a control system. MONEY is a hoax. DEBT is a fiction. MEDIA is manipulation. GOVERNMENT is a corporation. 

#Time4Revolution",2019-08-14 18:38:10,16.0,6.0,44.0,False,2021-12-04 22:07:23,"Montreal, Canada trialling #CovidVaccine on #babies! These #SHEEPLE R very sick! https://t.co/8meb8RDQ9F","['CovidVaccine', 'babies', 'SHEEPLE']",Twitter for Android,False,2021-04-12 22:07:23,2021-04-12,22:07:23,2021-04-12 22:07:23
Leah Bella💬,,Podcaster. Radio Personality. Writer.❤️💙🤍 🇺🇸Co-host of the Wayne Dupree Show.,2020-05-28 05:25:10,2632.0,1983.0,11158.0,False,2021-12-04 22:07:38,"Well, I think it’s safe to say…EVERYONE has had enough. #CovidVaccine #Covid19UK https://t.co/3xJv44uMBi","['CovidVaccine', 'Covid19UK']",Twitter for iPhone,False,2021-04-12 22:07:38,2021-04-12,22:07:38,2021-04-12 22:07:38
