user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dee,,Advocate for truth in science.,2009-07-23 00:48:42,715.0,2335,5189,False,2021-01-25 21:39:37,@ICANdecide has done it again! #CovidVaccine https://t.co/qaB5Tapav7,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 21:39:37,2021-01-25,21:39:37,2021-01-25 21:39:37
Rob P,USA ,"Common Sense Superhero, US Armed Forces, Arnold & Liverpool Fan",2009-09-27 19:20:24,788.0,490,3968,False,2021-01-25 21:39:47,"Day 5 of Biden Administration, 5 million #CovidVaccine administered",['CovidVaccine'],Twitter for iPhone,False,2021-01-25 21:39:47,2021-01-25,21:39:47,2021-01-25 21:39:47
Duquesne Nursing,"Pittsburgh, PA",The School of Nursing is a widely recognized pioneer in nursing education. This is the official Twitter account for the Duquesne University School of Nursing.,2013-01-14 19:49:17,943.0,170,861,False,2021-01-25 21:40:05,“I am thankful for @UPMC with providing me the opportunity to receive the vaccine. I hope everyone receives the vac… https://t.co/etaXkPq3Y9,,Hootsuite Inc.,False,2021-01-25 21:40:05,2021-01-25,21:40:05,2021-01-25 21:40:05
Veterans Party Of NC,"Raleigh, NC","Solution Driven, Results Oriented. An all volunteer, #Constitution based, Bill of Rights supporting party created by #Veterans for ALL #Americans! 🇺🇲🇺🇲🇺🇲",2020-07-15 12:19:16,19.0,36,98,False,2021-01-25 21:40:11,"@PepperidgeFarm remembers.
@POTUS #Covid_19 #CovidVaccine https://t.co/lAGaEXqBZK","['Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-01-25 21:40:11,2021-01-25,21:40:11,2021-01-25 21:40:11
Najo,,Yorkshire born and bred but with a punjabi heart!,2012-02-15 23:29:11,282.0,472,6975,False,2021-01-25 21:40:22,Many thanks to all involved in making this.  #CovidVaccine https://t.co/W6B5e8j8iB,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 21:40:22,2021-01-25,21:40:22,2021-01-25 21:40:22
Bernie's Tweets,"North West, England","Experience in lots of things, including, Board and CEO, Stock Market, FMCG, IP, patents, global manufacturing. Writes the odd article. Balance in all things.",2016-07-18 20:22:30,39118.0,2683,80654,False,2021-01-25 21:40:33,"Because the EU didn’t order quickly enough and delayed approval, they are now threatening to block AstraZeneca expo… https://t.co/qFClf4U1ld",,Twitter for iPhone,False,2021-01-25 21:40:33,2021-01-25,21:40:33,2021-01-25 21:40:33
💚🌻🌹Natasha DOOM🌹🌻💚,"New York, USA",,2020-01-05 00:31:31,2859.0,4131,61243,False,2021-01-25 21:40:45,MEDICARE FOR ALL!!! #MedicareForAll #ForceTheVote #SurvivalChecksNow #M4A #AOC #2000StimulusCheck #unity #Biden… https://t.co/A7jaClnhiX,"['MedicareForAll', 'ForceTheVote', 'SurvivalChecksNow', 'M4A', 'AOC', '2000StimulusCheck', 'unity', 'Biden']",Twitter for iPhone,False,2021-01-25 21:40:45,2021-01-25,21:40:45,2021-01-25 21:40:45
Carley Carden 🍑,"Way ahead of you, GA","GA native artist, intersectional feminist #ilovemacon, #IrisMurdoch, 🎼#upto11, hard work, devotion, science, prog policy, beaux arts, bon mots, #VitaminD jokes",2013-10-10 03:43:42,620.0,962,71697,False,2021-01-25 21:41:07,"Great story from @Grant_Blank_ for @gpbnews/ @mygpb via @gpbmacon on how GA DoH is getting more creative, practical… https://t.co/4DyKmECpoM",,Twitter for iPhone,False,2021-01-25 21:41:07,2021-01-25,21:41:07,2021-01-25 21:41:07
Tracy Meredith,,"Vale Locality Manager, PCIC. Passionate about teamwork, love data! All Views expressed are my own opinion.",2013-03-12 22:12:43,168.0,138,605,False,2021-01-25 21:41:08,@WandTCllrs @CV_UHB @CAV_LenRichards @RuthWalkerCV1 @Fiona_Kinghorn Yes we will be administering to high risk cohor… https://t.co/wWAmvUgnKl,,Twitter for iPhone,False,2021-01-25 21:41:08,2021-01-25,21:41:08,2021-01-25 21:41:08
Dell Medical School,"Austin, TX",#DellMed @UTAustin is rethinking the role of academic medicine in improving health — with a unique focus on community. @UTHealthAustin is our clinical practice.,2013-01-31 04:01:09,15650.0,1695,9480,True,2021-01-25 21:41:40,"Have questions about the #COVIDVaccine? @AusPublicHealth has the latest information on vaccines, including safety a… https://t.co/IwmyvmrIeB",['COVIDVaccine'],Twitter Web App,False,2021-01-25 21:41:40,2021-01-25,21:41:40,2021-01-25 21:41:40
