user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-13 06:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 13/11 at 12:00PM
FREE Slots 
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:781, Dose2:677
#COVAXIN - Dose1:605, Dose2:601
#SPUTNIKV - Dose1:90, Dose2:31","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-13 06:30:15,2021-11-13,06:30:15,2021-11-13 06:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-13 06:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 13/11 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:1650, Dose2:2014
#COVAXIN - Dose1:1747, Dose2:1965
PAID Slots 
#COVISHIELD - Dose1:10679, Dose2:5528
#COVAXIN - Dose1:5379, Dose2:5478
#SPUTNIKV - Dose1:358, Dose2:200","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-13 06:30:25,2021-11-13,06:30:25,2021-11-13 06:30:25
John M. Kelly,"Sonoma, CA",Aspirational writer|Anti-anti-vax|12yr SCCHN survivor|Full-time dad|Sometime startup enabler|Probably knows more biochemistry & molecular biology than you do,2015-10-14 03:47:58,392.0,816,24,False,2021-11-13 06:31:09,"@ENirenberg @MriPhoneCanada @KindrachukJason @KStateTurk @ScienceUpFirst From your fingertips to gods' eyes

but I'm not going to believe in #CovidVaccine durability until I see the data

just saying",['CovidVaccine'],Twitter Web App,False,2021-11-13 06:31:09,2021-11-13,06:31:09,2021-11-13 06:31:09
Desi V,,"Proud Indian 🇮🇳 .Sanatan Dharma ॐ. Opinions are personal 🙏🏽 .Not here to impress but to express .Tweets in English, Hindi , Malayalam. Meme lover. Critic 😎",2018-04-26 18:03:48,52.0,265,2837,False,2021-11-13 06:38:03,"Under @DrSJaishankar and @HardeepSPuri brought them back. After receiving #covidvaccine , they return to gulf and started abusing india and #modi again.
What kind of breeds they are? 
Tarnishing other mallus too.
#Kerala","['covidvaccine', 'modi', 'Kerala']",Twitter for Android,False,2021-11-13 06:38:03,2021-11-13,06:38:03,2021-11-13 06:38:03
Geordieonline💎,not in London -,"watching western countries become more like the countries they used to chastise.

Wish I was living back in the 80s - life was so much happier back then.",2009-03-10 09:52:29,226.0,96,19537,False,2021-11-13 06:41:09,"Well, there is another healthy person I know who has had a stroke.

#CovidVaccine who knows?

That is 3, this year.

Good going, as I only knew 2 in the previous 54 years.",['CovidVaccine'],Twitter Web App,False,2021-11-13 06:41:09,2021-11-13,06:41:09,2021-11-13 06:41:09
Elke Babiuk,Calgary AB & Okanagan Falls BC,Loves Attitude with Gratitude! Hates clickbait journalism & gotcha politics. Recovering former Conservative.,2009-11-01 03:10:02,3219.0,2225,190391,False,2021-11-13 06:53:23,"I use Borax for boosting laundry detergent &amp; to clean floors. It's an eye &amp; skin irritant &amp; in women, borax may reduce ovulation &amp; fertility but sure do go on about #CovidVaccine &amp; fabricated fertility problems! 

Gawd people are stupid. Thread 🤦‍♀️ https://t.co/3LSeDWXveD",['CovidVaccine'],Twitter for Android,False,2021-11-13 06:53:23,2021-11-13,06:53:23,2021-11-13 06:53:23
"Dr. Ali R. Tayyeb Ph.D., RN, NPD-BC, PHN 🩺💉📚🖍","California, USA",#Veteran | Veteran Health & Policy Researcher / Expert | JVHS | Asst. Professor | AKA @rnmentorPodcast | Blogger? | Artist | T/RT R my own (he/him),2011-07-01 05:05:35,2249.0,1896,26861,False,2021-11-13 06:53:27,I’m convinced the last #CovidVaccine boosted my WiFi- 🤞🏼the new booster chips improve my GPS!,['CovidVaccine'],Twitter for iPhone,False,2021-11-13 06:53:27,2021-11-13,06:53:27,2021-11-13 06:53:27
"Amanda P. Williams, MD, MPH","Oakland, CA",Kaiser Permanente OB/GYN. Mom. Follow me for ideas and inspiration for women at every stage of her life. Tweets≠medical advice.,2012-01-27 00:49:58,8550.0,7911,9833,False,2021-11-13 06:59:41,Now that’s some holiday planning I can get behind🌟 Keep the extended family safe over #Xmasbreak #CovidVaccine #DoItForGrandma https://t.co/GLmldkVXfh,"['Xmasbreak', 'CovidVaccine', 'DoItForGrandma']",Twitter for iPhone,False,2021-11-13 06:59:41,2021-11-13,06:59:41,2021-11-13 06:59:41
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-13 07:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 13/11 at 12:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-13 07:00:04,2021-11-13,07:00:04,2021-11-13 07:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-13 07:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 13/11 at 12:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:98, Dose2:92
#COVAXIN - Dose1:99, Dose2:97
#SPUTNIKV - Dose1:48, Dose2:49","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-13 07:00:15,2021-11-13,07:00:15,2021-11-13 07:00:15
