user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
John Maese,,"Chair NYACP Volunteer Task Force,#DoGoodFeelGood#NYACP#HealthcareInnovation",2017-04-20 19:23:20,71.0,357,1946,False,2021-07-29 23:49:20,When will the #FDA approve the #CovidVaccine so doctors can just order and give the #vaccine to our #patients without all the #administrative burden #nyacp #COVID19 #CovidIsNotOver,"['FDA', 'CovidVaccine', 'vaccine', 'patients', 'administrative', 'nyacp', 'COVID19', 'CovidIsNotOver']",Twitter for iPhone,False,2021-07-29 23:49:20,2021-07-29,23:49:20,2021-07-29 23:49:20
Pebbles Carthusian🇵🇭,"Sydney, Australia",Entrepreneur. Interior Stylist. Bookworm. Coffee junkie ☕️,2009-08-22 22:10:03,2768.0,380,485,False,2021-07-29 23:49:46,"Aside from just a slightly sore arm, i was just hungry all night. So I had siomai, lemon chicken and spaghetti. Cheetos puffs too.🤣 #covidvaccine",['covidvaccine'],Twitter for iPhone,False,2021-07-29 23:49:46,2021-07-29,23:49:46,2021-07-29 23:49:46
ON THE JURY,,"BIG TECH BIG MEDIA 
DO NOT NEED PROTECTION
FROM 12 UNBIASED AMERICAN JURORS
@SALTYCRACKER9
CAP LOCK  RACIST  DONT BOTHER 
DONT READ IT LOUD",2020-10-08 17:29:44,1338.0,2216,2504,False,2021-07-29 23:49:55,"ILLEGITIMATE    OUTLAW       GOVERNMENT 
THEY CALL IT    ELECTION      IMMIGRATION .
IT'S      ILLEGAL    AS        FUCK

#USA #BIDEN #COVID #MAGA #CovidVaccine #TEXAS #VP #WhiteHouse","['USA', 'BIDEN', 'COVID', 'MAGA', 'CovidVaccine', 'TEXAS', 'VP', 'WhiteHouse']",Twitter Web App,False,2021-07-29 23:49:55,2021-07-29,23:49:55,2021-07-29 23:49:55
Dave Thomas,,"I tweet the stuff others are afraid to say. Was on TV's Dance Party USA back in day. Pennsylvania born, San Diego last 25 years. ROLL TIDE.",2009-04-07 23:41:55,3173.0,999,139994,False,2021-07-29 23:50:47,What is the government going to do.... send “authorities” to people’s homes and forcibly jab them?? #CovidVaccine #Hysteria https://t.co/jvHHBXnUFs,"['CovidVaccine', 'Hysteria']",Twitter for iPhone,False,2021-07-29 23:50:47,2021-07-29,23:50:47,2021-07-29 23:50:47
ON THE JURY,,"BIG TECH BIG MEDIA 
DO NOT NEED PROTECTION
FROM 12 UNBIASED AMERICAN JURORS
@SALTYCRACKER9
CAP LOCK  RACIST  DONT BOTHER 
DONT READ IT LOUD",2020-10-08 17:29:44,1338.0,2216,2504,False,2021-07-29 23:51:31,"ILLEGITIMATE    OUTLAW       GOVERNMENT 
THEY CALL IT    ELECTION      IMMIGRATION .
IT'S      ILLEGAL    AS        FUCK

#USA #BIDEN #COVID #MAGA #CovidVaccine #TEXAS #VP #WhiteHouse #January6th https://t.co/jDuCMEBTPk","['USA', 'BIDEN', 'COVID', 'MAGA', 'CovidVaccine', 'TEXAS', 'VP', 'WhiteHouse', 'January6th']",Twitter Web App,False,2021-07-29 23:51:31,2021-07-29,23:51:31,2021-07-29 23:51:31
Carla ❤︎,,,2019-08-23 16:30:58,126.0,26,777,False,2021-07-29 23:52:05,Is this a joke? We can’t be forced to have the vaccine! #CovidVaccine #Uni #Student https://t.co/e8U45LPSW9,"['CovidVaccine', 'Uni', 'Student']",Twitter for iPhone,False,2021-07-29 23:52:05,2021-07-29,23:52:05,2021-07-29 23:52:05
Kevin Covfefe 🥤🗽🇺🇸,Rock Chalk,"No plastic straw should feel illegal! Jesus Christ is the only relationship that gives eternal life! Memester, “love thy neighbor” #stopantivaxxerhate",2009-02-13 20:26:13,1779.0,4323,4563,False,2021-07-29 23:52:08,#CovidVaccine mandates violate the #NurembergCode #stopantivaxxerhate #mybodymychoice &amp; asking someone if they’ve been vaccinated violates #hipaa,"['CovidVaccine', 'NurembergCode', 'stopantivaxxerhate', 'mybodymychoice', 'hipaa']",Twitter for iPhone,False,2021-07-29 23:52:08,2021-07-29,23:52:08,2021-07-29 23:52:08
Quito Maggi,"Ottawa, Ontario","President & CEO of @MainStResearch . I don’t play defense. I tweet about #cdnpoli, #onpoli & most poli. I joke a lot, but not about polls or politics.",2011-06-29 16:07:23,5522.0,453,9165,False,2021-07-29 23:52:28,"I pushed back on the #CovidVaccine hesitancy, citing recent studies about the cases, hospitalizations and deaths related to non vaccinated people 

When that didn’t work, I tried a more direct approach, a risk/reward analysis on #COVID19","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-07-29 23:52:28,2021-07-29,23:52:28,2021-07-29 23:52:28
JohnnyPizzaSleeves,United States,"""If you're not prepared to be wrong, you'll never come up with anything original"" -Sir Ken Robinson (RIP) #Bitcoin $BTC #Cryptos #ETH #Liberty #Poker #Metal",2009-02-24 00:52:25,1177.0,3047,30933,False,2021-07-29 23:52:53,"The U.S. had a forced sterilization program starting around 1907, and continued until 1981. Women could be sterilized if the State thought they were ""feebleminded."" 

So, ask yourself if you think the Government is always thinking about your best interest. #COVID #CovidVaccine","['COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-07-29 23:52:53,2021-07-29,23:52:53,2021-07-29 23:52:53
Victor,,"Personal Twitter Account and owner of @restofinancial
To God be the glory!",2020-02-23 02:22:49,3.0,20,143,False,2021-07-29 23:54:21,Now they are saying that vaccinated people are carrying higher versions of the virus that can spread🤦🏽‍♂️ Don’t  you see it guys. They don’t know what they are doing. #COVID19 #CovidIsNotOver #CovidVaccine,"['COVID19', 'CovidIsNotOver', 'CovidVaccine']",Twitter Web App,False,2021-07-29 23:54:21,2021-07-29,23:54:21,2021-07-29 23:54:21
