user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mzwandile Masina,Ekurhuleni,ANC Ekurhuleni Regional Chairperson | Executive Mayor of the City of Ekurhuleni | “I tweet what I like!”,2012-04-29 12:08:12,206221.0,1736.0,3002.0,False,2021-05-27 15:28:04,Uncle Gweezy! Our National Chairperson of @MYANC getting his jab in Ekurhuleni earlier today. @GwedeMantashe1 leading the way!💉 #CovidVaccine https://t.co/MwB9qiwIo8,['CovidVaccine'],Twitter for iPhone,False,2021-05-27 15:28:04,2021-05-27,15:28:04,2021-05-27 15:28:04
Sasiraj MS,Tuticorin,"When the going gets tough, the tough gets going.",2010-04-16 20:02:49,23.0,20.0,50.0,False,2021-05-27 15:28:07,Having #CovidVaccine is being socially responsible. https://t.co/d0rMQgCiNW,['CovidVaccine'],Twitter for Android,False,2021-05-27 15:28:07,2021-05-27,15:28:07,2021-05-27 15:28:07
x Jane x,"Northampton, England","Vet Nurse 🐾
🇮🇪 in 🇬🇧",2009-03-31 19:03:13,270.0,492.0,2120.0,False,2021-05-27 15:29:57,Got my first dose of the #CovidVaccine today 🥳,['CovidVaccine'],Twitter for Android,False,2021-05-27 15:29:57,2021-05-27,15:29:57,2021-05-27 15:29:57
Team Halo,,Ask a Covid vaccine expert anything. (Are you a 👩‍🔬? DM to get involved) https://t.co/fteeBLNow9 #teamhalo. ✉️ media@teamhalo.org,2020-09-28 15:29:59,3390.0,369.0,254.0,True,2021-05-27 15:30:01,"5 reasons why you should get the #Covid19 vaccine ASAP (or when offered) with @cueEVILlaugh

#TeamHalo #VaccinesWork #CovidVaccine https://t.co/Gi7Bi3fcWz","['Covid19', 'TeamHalo', 'VaccinesWork', 'CovidVaccine']",Twitter Media Studio,False,2021-05-27 15:30:01,2021-05-27,15:30:01,2021-05-27 15:30:01
Kim Brown,"Southampton, England",Exec PA at UHSFT.  Woodside Singers. Swift conservation.   Of course comments are my own.  She/her,2019-05-17 14:35:29,59.0,114.0,1954.0,False,2021-05-27 15:30:40,What an amazing service. Hope others get this up and running in other major cities too.   #NHS #CovidVaccine #communityfirst https://t.co/8hhHQGBceA,"['NHS', 'CovidVaccine', 'communityfirst']",Twitter for Android,False,2021-05-27 15:30:40,2021-05-27,15:30:40,2021-05-27 15:30:40
Attila Menyhárt,Magyarország,"Crazy picture ( SirtisDay imagines)editor, amateur translator. Star Wars, Star Trek (and Marina Sirtis) fan.",2013-07-31 13:11:05,734.0,3247.0,52338.0,False,2021-05-27 15:30:41,"#COVID19 #CovidVaccine #StarTrek 
Get vaccinated! 🖖🖖💉💪💪 https://t.co/kUJaTo0hSn","['COVID19', 'CovidVaccine', 'StarTrek']",Twitter Web App,False,2021-05-27 15:30:41,2021-05-27,15:30:41,2021-05-27 15:30:41
𝔾𝕖𝕠𝕣𝕘𝕚 𝔹𝕝𝕚𝕙𝕒,England,𝕋𝕒𝕝𝕖𝕟𝕥 𝕒𝕟𝕕 ℝ𝕖𝕤𝕠𝕦𝕣𝕔𝕚𝕟𝕘 𝕄𝕒𝕟𝕒𝕘𝕖𝕣 @WiltsC_Careers 𝕄𝕦𝕞 𝕠𝕗 𝕥𝕨𝕠 𝕙𝕦𝕞𝕒𝕟𝕤 & 𝕥𝕙𝕣𝕖𝕖 𝕓𝕖𝕟𝕘𝕒𝕝 𝕔𝕒𝕥𝕤 🖤,2011-04-13 17:00:46,523.0,989.0,7477.0,False,2021-05-27 15:31:48,I’m all jabbed up 🙌🏻✨ #COVIDVaccination #COVID19 #CovidVaccine #relief https://t.co/4bLuEGihyM,"['COVIDVaccination', 'COVID19', 'CovidVaccine', 'relief']",Twitter for iPhone,False,2021-05-27 15:31:48,2021-05-27,15:31:48,2021-05-27 15:31:48
Commander Vikram W Karve,,A Navy Veteran turned Writer and Blogger.,2019-09-04 08:33:56,8022.0,3440.0,55746.0,False,2021-05-27 15:32:20,"#CovidVaccine 
Scientific Evidence, not vaccine makers, must drive vaccine decisions.
Op-Ed: The Jury Is Out on COVID Boosters https://t.co/MG3npgKMy1",['CovidVaccine'],Twitter Web App,False,2021-05-27 15:32:20,2021-05-27,15:32:20,2021-05-27 15:32:20
Dr Ishwar Gilada,Mumbai,"One of India's first doctor in HIV Care, Infectious Diseases expert,
Sec General of PHO and Organised Medicine Academic Guild
& President, AIDS Society of India",2010-04-24 11:07:04,440.0,161.0,321.0,False,2021-05-27 15:32:32,My views on @pfizer vaccine and how to ramp up drive for #CovidVaccine in India https://t.co/XhjoKHEnTb,['CovidVaccine'],Twitter for Android,False,2021-05-27 15:32:32,2021-05-27,15:32:32,2021-05-27 15:32:32
Lou Diamond BiggUps,"Monterey, CA","Standup Comedian, Certified Fitness Trainer/Yogi/Cyclist, Actor, Dancer, Bilingual VoiceOver, Poet, Writer, Guitar Player. AmazonPrime: PastorShepherd",2009-10-23 21:10:08,125.0,112.0,1823.0,False,2021-05-27 15:32:49,just got my 2nd dose of #CovidVaccine. Is it normal to move large objects with my mind? #jedi #telekenisis,"['CovidVaccine', 'jedi', 'telekenisis']",Twitter for iPhone,False,2021-05-27 15:32:49,2021-05-27,15:32:49,2021-05-27 15:32:49
