user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ireland Vaccine Forecast,,,2021-03-18 11:34:53,18.0,80,0,False,2021-04-09 15:38:32,"45K vaccinated with second dose in last 7 days. 3.448M left to be vaccinated. Current rate, all adults' to be vacci… https://t.co/LaDVlThFZ3",,Twitter Web App,False,2021-09-04 15:38:32,2021-09-04,15:38:32,2021-09-04 15:38:32
Olufemi Okeniyi,"London, UK","Interested in Humanity. To Disagree ≠ Disrespect. We are all created with the will & power to do Good or Evil; the choice is yours. RT, Like, Follow ≠ Approval",2009-04-13 08:41:18,4060.0,4984,84826,False,2021-04-09 15:38:46,"North Carolina sites halt J&amp;J #CovidVaccine 

https://t.co/EcSxuqHRah",['CovidVaccine'],Twitter Web App,False,2021-09-04 15:38:46,2021-09-04,15:38:46,2021-09-04 15:38:46
Geeky Librarian,,"Teen Librarian, Crochet-er, M.Div, MLS candidate, living my best life. Tweets are mine only, not my workplace's.",2013-07-28 16:53:31,63.0,187,101,False,2021-04-09 15:39:12,Fully vaccinated! #covidvaccine @ Waco Convention Center https://t.co/CxvhLN6DsR,['covidvaccine'],Instagram,False,2021-09-04 15:39:12,2021-09-04,15:39:12,2021-09-04 15:39:12
Ebubedike 💎,Republic of Biafra ,"#Igbotic
#TRON",2014-01-07 13:27:25,623.0,612,3310,False,2021-04-09 15:39:25,"Does the vaccine really prevent/protect one from contracting the virus? 
#COVID19 
#CovidVaccine… https://t.co/6dvLafMhiJ","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-09-04 15:39:25,2021-09-04,15:39:25,2021-09-04 15:39:25
Lisa Reus,"Minneapolis, MN","She/Her. Multitasking is my jam.Grand keeper of schedules 🤓 I build stuff.
Yachtrock hippie. Kindness matters.
BLM always✊🏾🌊🏳️‍🌈❤♻️🌞wander, wonder #resist",2015-10-14 20:14:55,1086.0,3654,10657,False,2021-04-09 15:39:48,One and done!! #JohnsonandJohnson #COVID19 #CovidVaccine https://t.co/Vr4o3R5jlC,"['JohnsonandJohnson', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-09-04 15:39:48,2021-09-04,15:39:48,2021-09-04 15:39:48
Krista,TEXAS,Political Science Major/BLM🏳️‍⚧️🏳️‍🌈,2009-04-16 06:42:27,273.0,769,1971,False,2021-04-09 15:41:04,Wooo! The flu-like symptoms are kicking in today!  I have a headache and some soreness in my neck and upper back bu… https://t.co/sextNhs5hI,,Twitter for iPhone,False,2021-09-04 15:41:04,2021-09-04,15:41:04,2021-09-04 15:41:04
William,"Manchester, NH",#Writer(fiction/environment/sex): https://t.co/8nrekNr88M & https://t.co/JR4B7CCWmN  #ifb Don't assume your idea of God (Jesus) has anything to do with mine! #writingcommunity,2009-03-16 02:07:34,9265.0,9534,72412,False,2021-04-09 15:41:07,This is saying that she had a known allergy and was still given the #CovidVaccine  and she died. https://t.co/T7VFTbgwuR,['CovidVaccine'],Twitter Web App,False,2021-09-04 15:41:07,2021-09-04,15:41:07,2021-09-04 15:41:07
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 15:41:09,"15 Rite Aids show #CovidVaccine slots in VA:
Hampton (23663)
Hampton (23669)
Newport News (23602)
Norfolk (23505)
N… https://t.co/kG2kOqODsg",['CovidVaccine'],,False,2021-09-04 15:41:09,2021-09-04,15:41:09,2021-09-04 15:41:09
Ramesh Kr Sah,"Pullman, WA","Computer science, Graduate Student @WSU",2014-11-07 19:07:30,54.0,66,243,False,2021-04-09 15:41:59,"Persistent and sheer determination. How covid-19 vaccine was made possible..

Women in science 👏👏

#COVID19… https://t.co/foLCnTww2Q",['COVID19'],Twitter for Android,False,2021-09-04 15:41:59,2021-09-04,15:41:59,2021-09-04 15:41:59
GVillegas,,All thoughts and opinions have been properly vetted by my dog. Blame him.,2012-04-23 06:24:43,69.0,321,5339,False,2021-04-09 15:42:09,It’s a real Crips vs Bloods thing going on here in the parking lot to get the vaccine. Security and Old People Park… https://t.co/3MSZ27AJlc,,Twitter for iPhone,False,2021-09-04 15:42:09,2021-09-04,15:42:09,2021-09-04 15:42:09
