user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Benji 🦦🦆🐄🦔🐸 🐐🐢,Viridian Forest ,"Internationally renowned tweeter, tweeter and retweeter of Otters, Ducks, Hedgehogs and Turtles 🦦🦆🦔🐢
Generally dislike people. 
I take pictures of stuff 📷.",2011-05-30 08:15:12,33583.0,24908,2677,False,2021-01-27 17:50:14,My microchip is broken #CovidVaccine #COVID19 https://t.co/b0WTE2F8mD,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-27 17:50:14,2021-01-27,17:50:14,2021-01-27 17:50:14
IPPSR at MSU,"East Lansing, MI","Institute for Public Policy and Social Research at Michigan State University, public policy,  political leadership training and rigorous survey research.",2009-01-28 13:46:45,1976.0,2406,5819,False,2021-01-27 17:50:38,"Great questions #CovidVaccine #IPPSRForum: linejumping, vaccine supplies and availability. Rebroadcast of panel wit… https://t.co/fvPsfTHTFY","['CovidVaccine', 'IPPSRForum']",Twitter Web App,False,2021-01-27 17:50:38,2021-01-27,17:50:38,2021-01-27 17:50:38
Hotjist,"Lagos, Nigeria",Hottest News as it breaks,2015-08-30 20:27:58,7467.0,7509,37285,False,2021-01-27 17:50:54,"JUST IN: USE OF FACE MASK NOW MANDATORY IN PUBLIC PLACES - BUHARI 
 https://t.co/BnIh3OdZaW 

#hotjist #Nigeria… https://t.co/DzCnxbG1fT","['hotjist', 'Nigeria']",Twitter for Android,False,2021-01-27 17:50:54,2021-01-27,17:50:54,2021-01-27 17:50:54
@LiuBaoBei,,"We're all born free and equal - any notion of superiority is false

If you're part of a disgruntled minority, go form a new society and leave our majority alone",2020-04-02 22:00:20,201.0,113,15407,False,2021-01-27 17:51:01,"Is anyone organising a match on Downing Street?

Are we not f***ing sick of hearing about the #CCP being granted no… https://t.co/LZrMuFf1uz",['CCP'],Twitter for Android,False,2021-01-27 17:51:01,2021-01-27,17:51:01,2021-01-27 17:51:01
@LiuBaoBei,,"We're all born free and equal - any notion of superiority is false

If you're part of a disgruntled minority, go form a new society and leave our majority alone",2020-04-02 22:00:20,201.0,113,15407,False,2021-01-27 17:51:09,"@HJS_Org @samwarmstrong @Telegraph Is anyone organising a match on Downing Street?

Are we not f***ing sick of hear… https://t.co/RNcEQBwp4f",,Twitter for Android,False,2021-01-27 17:51:09,2021-01-27,17:51:09,2021-01-27 17:51:09
Lisa Doyley- #StaySafe 💙,"London, England",Mother. Daughter. Midwife. Teaching Fellow @KingsCollegeLon. Views my own.,2009-05-11 12:44:03,173.0,965,5431,False,2021-01-27 17:51:20,Why historic injustices are causing vaccine hesitancy among ethnic minorities https://t.co/kvkwdfviLX via… https://t.co/ro2X2dqmoN,,Twitter for iPhone,False,2021-01-27 17:51:20,2021-01-27,17:51:20,2021-01-27 17:51:20
Colin🌱😷,,,2014-02-26 19:15:33,544.0,376,25560,False,2021-01-27 17:51:32,#SouthAfrica approves #AstraZeneca #vaccine for emergency use | Article [AMP] | Reuters / #covidvaccine #covid19 https://t.co/PTMNA1lsMO,"['SouthAfrica', 'AstraZeneca', 'vaccine', 'covidvaccine', 'covid19']",Twitter for iPhone,False,2021-01-27 17:51:32,2021-01-27,17:51:32,2021-01-27 17:51:32
Michael Morris,"Minneapolis, MN","I have moxie: Healthcare, running, my fam, black labs, music, vinyl, craft beer, coffee, Hawkeyes, traveling and cookie dough. Opinions are mine.",2009-09-22 14:29:51,603.0,1306,7307,False,2021-01-27 17:51:45,"Boom! Pfizer #2 done! Excited to be vaccinated against C19 for our patients, my family and my community!… https://t.co/KZc6c2BqqC",,Twitter for iPhone,False,2021-01-27 17:51:45,2021-01-27,17:51:45,2021-01-27 17:51:45
Septic Peg,Northern Ireland,Aspie but don’t let that put you off. Just imagine an lol after each tweet & give it a good 24 hours before you make your mind up. Avi by @QuebecTango,2008-12-06 12:03:05,4414.0,761,104516,False,2021-01-27 17:52:08,"Jab no 1 done, the set up was seamless, staff friendly &amp; helpful. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-27 17:52:08,2021-01-27,17:52:08,2021-01-27 17:52:08
Goodwin,,"Global law firm serving the innovators and the investors in a rapidly-changing, technology-driven economy.  Join the #GoodwinLaw conversation @goodwinlaw.",2009-08-14 02:53:15,7219.0,2843,2264,False,2021-01-27 17:52:26,"#GoodwinLifeSciences partner Stuart Cable 
@_stuartcable with @Moderna Co-Founder Noubar Afeyan - LIVE - at… https://t.co/uMkvH49CyY",['GoodwinLifeSciences'],Hootsuite Inc.,False,2021-01-27 17:52:26,2021-01-27,17:52:26,2021-01-27 17:52:26
