user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vikki Rosenbaum,"Tampa Bay, FL","Wife, Dog Owner, Animal & Wildlife Advocate, Vegetarian/Vegan,
Environmental Advocate, 99%er",2010-05-28 02:17:53,792.0,1742,6773,False,2021-01-23 17:10:35,"A big F U to failure-to-lead incompetent #Florida Gov Ron @GovRonDeSantis for selecting this company, once again pr… https://t.co/omTHKCPEo0",['Florida'],Twitter for Android,False,2021-01-23 17:10:35,2021-01-23,17:10:35,2021-01-23 17:10:35
We are Primary Care,England,Official NHS England and NHS Improvement account supporting the primary care workforce and #PrimaryCareNetworks to deliver high quality care for communities.,2019-09-16 08:29:43,5206.0,901,3045,False,2021-01-23 17:10:36,"Someone should be on @BritishBakeOff - looks delicious! 💙

#BeKind #OurNHSPeople #TeamGP #ThankYouNHS… https://t.co/ANPAWCLq8M","['BeKind', 'OurNHSPeople', 'TeamGP', 'ThankYouNHS']",Twitter Web App,False,2021-01-23 17:10:36,2021-01-23,17:10:36,2021-01-23 17:10:36
AZ Big Media,"Phoenix, AZ","Our Publications: Az Business, AZRE, Az Business Leaders, Home & Design, Az Business Angels, Experience AZ, Ranking Arizona, Play Ball",2012-07-18 17:02:09,4982.0,1043,1701,False,2021-01-23 17:11:07,"Here's a comparison of the three different COVID-19 vaccines. Check it out.  #covidvaccine
https://t.co/M1D0cYi4ff",['covidvaccine'],Hootsuite Inc.,False,2021-01-23 17:11:07,2021-01-23,17:11:07,2021-01-23 17:11:07
RR.,,"The world is mine. Everyone my relation. (Kaniyan Poonkundranar, 600 BC). CEO of Etail Labs - an eCommerce content partner to online retailers.",2009-04-20 21:31:37,119.0,463,246,False,2021-01-23 17:11:16,"""For it is in giving that we receive."" Francis of Assisi. Stopping the virus helps spread love. RR.
@State_SCA… https://t.co/bQlofaydll",,Twitter for Android,False,2021-01-23 17:11:16,2021-01-23,17:11:16,2021-01-23 17:11:16
Lisa Berkenmeier,"Meridian, ID","Daughter, niece, sister, wife, mom, aunt, Mimi, Middle School teacher, and all around decent person. 😬",2009-09-03 12:44:57,44.0,217,1849,False,2021-01-23 17:11:55,"Received my first COVID 19 vaccine last night. This morning I have mild soreness near the injection site, moderate… https://t.co/EPexjS1j0p",,Twitter for iPhone,False,2021-01-23 17:11:55,2021-01-23,17:11:55,2021-01-23 17:11:55
Mary Benton,"Houston, Texas","“What the people want is very simple,they want an America as good as its promise.” Personal account. Comms Director #Houston Mayor @SylvesterTurner #Hookem🤘🏾",2009-05-06 23:58:50,10514.0,4300,28983,False,2021-01-23 17:12:09,"It’s important that Houstonians in vulnerable communities understand that it’s safe to get the
#CovidVaccine #COVID… https://t.co/DmsmGipEYT","['CovidVaccine', 'COVID']",Twitter for iPhone,False,2021-01-23 17:12:09,2021-01-23,17:12:09,2021-01-23 17:12:09
Norma Holland,"Rochester, NY",Former early AM ‘TV Lady’ and journalist after 23 and a half years.,2013-01-08 14:19:20,12502.0,4539,15564,False,2021-01-23 17:12:13,Get accurate information about #CovidVaccine in the #Fingerlakes region here. ⬇️ New website answers multitude of q… https://t.co/aOUA4bMPUR,"['CovidVaccine', 'Fingerlakes']",Twitter Web App,False,2021-01-23 17:12:13,2021-01-23,17:12:13,2021-01-23 17:12:13
AJ Stieren,"San Antonio, TX",,2021-01-13 21:32:54,1.0,21,16,False,2021-01-23 17:12:16,Drive through vaccinations at the Alamodome. #Pfizer #CovidVaccine https://t.co/Jwlp7G2Yd7,"['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-01-23 17:12:16,2021-01-23,17:12:16,2021-01-23 17:12:16
Twyla aka Crazy Ivanka,Chicago,Daisy's half sister continuing her legacy of mayhem. Retired racer. Sleep enthusiast. Daisy went to the bridge 8-22-18. Gone but not forgotten. #blackhoundgang,2010-05-17 14:08:01,3457.0,342,6037,False,2021-01-23 17:12:33,Some people won't get a #CovidVaccine because they believe it will have a mechanism for the government to spy on th… https://t.co/e57Yi94gyj,['CovidVaccine'],Twitter Web App,False,2021-01-23 17:12:33,2021-01-23,17:12:33,2021-01-23 17:12:33
TrekMovie.com,"Los Angeles, CA",Headlines & commentary from the leading independent Star Trek website. The source for Star Trek movie & TV show news. Home of Shuttle Pod & All Access podcasts.,2008-08-14 04:29:08,55150.0,1999,8307,False,2021-01-23 17:12:36,"NEW: Patrick Stewart Gets COVID Vaccine Ahead Of ‘Star Trek: Picard’ Season 2 Production Start
#StarTrekPicard… https://t.co/1Mpl1jWaX0",['StarTrekPicard'],Hootsuite Inc.,False,2021-01-23 17:12:36,2021-01-23,17:12:36,2021-01-23 17:12:36
