user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
shreya insan,Gaia 🌍,🌼,2020-04-14 11:28:21,33.0,27.0,9601.0,False,2021-06-15 19:15:49,@SMGHaryana #COVID19 #COVIDVaccination #CovidVaccine #Fatehabad amazing work done by @derasachasauda volunteers. These volunteers always come forward for the help of needy one.,"['COVID19', 'COVIDVaccination', 'CovidVaccine', 'Fatehabad']",Twitter for iPhone,False,2021-06-15 19:15:49,2021-06-15,19:15:49,2021-06-15 19:15:49
Edmond Ortiz,A big city in So Cent Tx,"Multimedia journalist @SALocalLowdown; @SAC_PR/@TxSt alum, SA native, progressive Catholic, sci-fi/tech/music/movie geek, sports fan, hiker #Sarcasm",2008-09-15 03:14:51,4406.0,3962.0,117193.0,False,2021-06-15 19:16:41,Inbox press release: Alamodome Drive-Thru #CovidVaccine Clinic Reduces Hours During Fiesta Carnival June 16-25 https://t.co/JaYyM22qiK,['CovidVaccine'],Twitter Web App,False,2021-06-15 19:16:41,2021-06-15,19:16:41,2021-06-15 19:16:41
Winstona Smith,Scotland,Draconian Covid laws have turned UK into Orwell’s 1984 nightmare so please don’t vote for treacherous mainstream political parties. STOP illegals #BanHalal,2019-03-10 13:55:09,1439.0,1956.0,40930.0,False,2021-06-15 19:18:55,CDC to hold 'emergency meeting' over heart issues after #COVIDvaccine #CovidVaccinesideeffects https://t.co/CwAXwu474F via @MailOnline,"['COVIDvaccine', 'CovidVaccinesideeffects']",Twitter for iPad,False,2021-06-15 19:18:55,2021-06-15,19:18:55,2021-06-15 19:18:55
Simwanza Liswaniso🇳🇦,Katima Mulilo,I say just start.. the beginning is everything.. Photographer @creative_sn | @clickpcstore,2012-05-02 12:59:26,403.0,344.0,3671.0,False,2021-06-15 19:19:15,"This lockdown doesn't feel like the first one 😂😂😂 anyone trying get out of Windhoek?!
#staysafe and take the #CovidVaccine","['staysafe', 'CovidVaccine']",Twitter for Android,False,2021-06-15 19:19:15,2021-06-15,19:19:15,2021-06-15 19:19:15
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8536.0,2235.0,2689.0,False,2021-06-15 19:20:01,"“Novavax COVID Vaccine Highly Effective In U.S. Trials, Including against Variants, Company Says” - via @nbc - https://t.co/FUrokhvXqz
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-06-15 19:20:01,2021-06-15,19:20:01,2021-06-15 19:20:01
Jagadish Babu,"Hyderabad, India",Serial Entrepreneur🕴️ & Investor 💰    Founder & CEO - Kdr Soft Solutions | J Group | Kdr Media 💻,2017-08-06 12:23:32,59.0,465.0,1253.0,False,2021-06-15 19:20:33,"Online registration on CoWIN not mandatory for Covid vaccination: Health Ministry

#CoWIN #COVID19Vaccine #IndiaFightsCorona #VaccinationDrive #Corona #GetVaccinated #CovidVaccine #mohfw #Unite2FightCorona #vaccination #Mumbai #india #Hyderabad","['CoWIN', 'COVID19Vaccine', 'IndiaFightsCorona', 'VaccinationDrive', 'Corona', 'GetVaccinated', 'CovidVaccine', 'mohfw', 'Unite2FightCorona', 'vaccination', 'Mumbai', 'india', 'Hyderabad']",Twitter for iPhone,False,2021-06-15 19:20:33,2021-06-15,19:20:33,2021-06-15 19:20:33
Santis Health,"Toronto, ON","Santis is a leading Canadian health care consultancy. We analyze the situation, consider the environment, and develop a tailored plan to help.",2012-05-28 14:08:13,1021.0,712.0,317.0,False,2021-06-15 19:21:00,"2 Pfizer COVID-19 vaccines more effective than AstraZeneca against Delta variant, data says

#cdnhealth #CovidVaccine #Pfizer #AstraZeneca

https://t.co/FUq6uTIOWV via @globalnews","['cdnhealth', 'CovidVaccine', 'Pfizer', 'AstraZeneca']",TweetDeck,False,2021-06-15 19:21:00,2021-06-15,19:21:00,2021-06-15 19:21:00
NamasteBharat,KOLKATA,World get healed soon from #Covid #Corona,2013-05-24 09:35:05,70.0,65.0,4009.0,False,2021-06-15 19:22:00,Veteran leaders Shri Dahareshwar Sen &amp; Smt Nanda Rani Dal 3times mla KESHPUR  felicitated💐 post their 1st vaccine dosage #India #COVID19 #CovidVaccine #Corona #WestBengal #kharagpur @CPIM_WESTBENGAL @cpimspeak @SitaramYechury @mishra_surjya @Sujan_Speak @salimdotcomrade https://t.co/gqfJcJ16uR,"['India', 'COVID19', 'CovidVaccine', 'Corona', 'WestBengal', 'kharagpur']",Twitter for Android,False,2021-06-15 19:22:00,2021-06-15,19:22:00,2021-06-15 19:22:00
Winstona Smith,Scotland,Draconian Covid laws have turned UK into Orwell’s 1984 nightmare so please don’t vote for treacherous mainstream political parties. STOP illegals #BanHalal,2019-03-10 13:55:09,1439.0,1956.0,40930.0,False,2021-06-15 19:22:13,CDC hold emergency meeting after hundreds suffer heart inflammation after #CovidVaccine #CovidVaccinesideeffects https://t.co/ECEYbGPur0,"['CovidVaccine', 'CovidVaccinesideeffects']",Twitter for iPad,False,2021-06-15 19:22:13,2021-06-15,19:22:13,2021-06-15 19:22:13
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,314.0,599.0,887.0,False,2021-06-15 19:22:38,Daily Expose report the facts the mainstream refuse to. All their reports are sourced from official data. See for yourself #vaccine #CovidVaccine #vaccinated  https://t.co/eU9UYFI5lX https://t.co/i4vOwDKbt7,"['vaccine', 'CovidVaccine', 'vaccinated']",Twitter Web App,False,2021-06-15 19:22:38,2021-06-15,19:22:38,2021-06-15 19:22:38
