user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
RISHIKESH ॐ. भाजपा,"Kerala, India",ॐ_नमः_शिवायः भारतीय जनता पार्टी  PM -@NarendraModi HM - @Amitshah BJP National President - @JPNadda @BJP4India. Indian Hindu. Proud to be a Sanghi.🚩,2020-08-28 14:09:46,252.0,155,13292,False,2021-07-30 16:59:41,"❇️ * Govt. invites citizens suggestions and ideas for PM Modi’s Independence Day speech *
👉 * Share now: https://t.co/katb05XylN *

* Useful Updates * 

❇️ With over 46 crore #COVIDVaccine administered so far, India is going strong in its fight against #COVID19!","['COVIDVaccine', 'COVID19']",Twitter for Android,False,2021-07-30 16:59:41,2021-07-30,16:59:41,2021-07-30 16:59:41
"Jackie Parchem, MD","Houston, TX","Maternal-fetal med physician, scientist @UTHealthObGyn & MD Anderson. Mom x 3. @UCSF @bcmhouston alum. Views my own. #preeclampsia #amnioticfluidEVs #covid19",2014-08-03 19:48:53,2820.0,1585,11139,False,2021-07-30 17:01:20,"Finally - unequivocal new recommendations re #CovidVaccine in #pregnancy:
*ACOG: https://t.co/k8uu14PVN6
*SMFM: https://t.co/fE0xkzleRI
@MFMSperling @AmirShamshirsaz @MamaDoctorJones @TimVanMieghem @DrJenGunter https://t.co/REChlJTHy0","['CovidVaccine', 'pregnancy']",Twitter Web App,False,2021-07-30 17:01:20,2021-07-30,17:01:20,2021-07-30 17:01:20
The Voice Newspaper,Britain,Britain's only Black national newspaper - Campaigning for and celebrating with our community.,2009-06-16 10:17:19,44721.0,2344,5589,True,2021-07-30 17:01:23,"#SponsoredPost: Testing twice weekly, washing your hands regularly, making sure enclosed spaces are well ventilated and getting both doses of your Covid vaccine to stay safe.  Visit  https://t.co/zIjsKu7zFM  for more information.  #CovidVaccine #NHS https://t.co/iG25CO7TPZ https://t.co/x9eCCIdli0","['SponsoredPost', 'CovidVaccine', 'NHS']",Twitter Web App,False,2021-07-30 17:01:23,2021-07-30,17:01:23,2021-07-30 17:01:23
Andre Jr. 👑,"Brooklyn, NY","Go big or go home, Eat or be eaten, Get it by any means. Rules of life 📖💯",2017-07-29 19:48:28,42.0,268,295,False,2021-07-30 17:01:32,They really paying us #CovidIsNotOver #GetVaccinated #Pfizer #CovidVaccine https://t.co/pgxSkc1h3S,"['CovidIsNotOver', 'GetVaccinated', 'Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-07-30 17:01:32,2021-07-30,17:01:32,2021-07-30 17:01:32
Cross Keys Homes,Peterborough,"Cross Keys Homes is a leading housing association currently managing more than 11,000 homes across the eastern region.",2009-10-13 15:26:09,4712.0,438,1994,False,2021-07-30 17:01:33,"Make sure you get your #Covid vaccine. Just visit one of the daily walk-in vaccination centres that are now open. No appointment necessary. To find out more visit: https://t.co/B3ILCyg63q

#TheVaccinators #CovidVaccine https://t.co/fLPCUQGefm","['Covid', 'TheVaccinators', 'CovidVaccine']",Twitter for iPhone,False,2021-07-30 17:01:33,2021-07-30,17:01:33,2021-07-30 17:01:33
Dan Barrett,"Syracuse, NY",Christian.  Unlock Your Investing Potential. There is no spoon. Swiss MTN Dogs #Keto #LCHF #WWII #mitochondria #strengthtraining,2016-05-10 22:50:05,343.0,641,86641,False,2021-07-30 17:02:44,"I LOVE how Drs/Scientist use technical phrases like ""ESTIMATES"" but then they find out later their models were way off but they won't admit it.  @CNBC @FatEmperor #CovidVaccine #pandemic #vaccine #DeltaVariant #StopTheShot #Clotshot https://t.co/lpPuNxoJSY","['CovidVaccine', 'pandemic', 'vaccine', 'DeltaVariant', 'StopTheShot', 'Clotshot']",Twitter Web App,False,2021-07-30 17:02:44,2021-07-30,17:02:44,2021-07-30 17:02:44
DAVID W CALLAWAY,,"Dad, Vet, EM doc. Opinions my own. Chief Medical Officer @TeamRubicon @YGLVoices #ThisIsOurShot  #VaxUp and #MaskUp",2020-05-15 10:47:58,182.0,230,284,False,2021-07-30 17:03:18,Thanks @NCChamber for your support of our #CovidVaccine policies enabling our sacred duty to protect patients and https://t.co/e8QaOUUMe9,['CovidVaccine'],Twitter Web App,False,2021-07-30 17:03:18,2021-07-30,17:03:18,2021-07-30 17:03:18
LB,Fashion Capital ,"wife, mom of a toddler and twins, shop local, love hard and make memories",2009-03-28 16:46:33,88.0,382,5084,False,2021-07-30 17:04:41,"What is your response to people who say, they won't get the #covidvaccine because it's not FDA approved? #covid @jeremyfaust @MamaDoctorJones @FormerAntivax @VaxxersAnti","['covidvaccine', 'covid']",Twitter for iPhone,False,2021-07-30 17:04:41,2021-07-30,17:04:41,2021-07-30 17:04:41
ChungE🌈😷🦜🐝,This Earth,Human. Earth. Life. Free.,2014-03-15 22:12:36,11.0,1522,39574,False,2021-07-30 17:04:54,"#DeathSantis bears responsibility of thousands of people getting #COVID19 or dying die in FL. He doesn't care is you get it either. 
Get you #CovidVaccine ASAP! Dave yourself, save others🤗 https://t.co/HNJFATiRVj","['DeathSantis', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-30 17:04:54,2021-07-30,17:04:54,2021-07-30 17:04:54
Dan Barrett,"Syracuse, NY",Christian.  Unlock Your Investing Potential. There is no spoon. Swiss MTN Dogs #Keto #LCHF #WWII #mitochondria #strengthtraining,2016-05-10 22:50:05,343.0,641,86641,False,2021-07-30 17:06:13,"What's that drug called that stops the transmission? No not ""Vaccines"", it's Ivermectin FDA approved Prophylaxis.  But these people aren't in the business of saving lives I guess.  Vit. D&gt;50 wouldn't hurt either. @CNBC @CNN #CovidVaccine #DeltaVariant #vaccine #StopTheShot https://t.co/j0TnSA6A5q","['CovidVaccine', 'DeltaVariant', 'vaccine', 'StopTheShot']",Twitter Web App,False,2021-07-30 17:06:13,2021-07-30,17:06:13,2021-07-30 17:06:13
