user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ConservativeVoice,,"Constitution,Fight for Freedom 🇺🇸,Patriot,1A & 2A, low taxes,small Gov’t, USA 1st,secure borders,father of 5, Formula 1 & Steelers - UofA Bear Down!🇺🇸🇺🇸",2021-02-19 03:36:21,103.0,313,2635,False,2021-11-05 01:42:26,How many in Congress and the CDC are vaccinated?  Guarantee you it’s less that 65%. #VaccineMandate #Lies #COVIDVaccine,"['VaccineMandate', 'Lies', 'COVIDVaccine']",Twitter for iPhone,False,2021-05-11 01:42:26,2021-05-11,01:42:26,2021-05-11 01:42:26
"🌊FLETCH (Elle) 🇺🇸 Animal/Music Lover,#MaskUp 🌊",CA,"❤️ ANIMALS ❤️ MUSIC ❤️ MOVIES
Get vaxxed, mask up! Save DEMOCRACY!!
🌊 DEM, #VoteBLUE, Resist! Save our planet.
𝐍𝐎 𝐃𝐌𝐬, 𝐍𝐎 𝐋𝐈𝐒𝐓𝐒 w/o asking. PLEASE.",2016-10-25 04:53:34,2583.0,2914,75964,False,2021-11-05 01:43:52,"@HaroldsBro And to stop this Pandemic !!
Get vaxxed and mear a mask PLEASE.
Come and get 'em people.

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-05-11 01:43:52,2021-05-11,01:43:52,2021-05-11 01:43:52
KatyFerry,"Atlas District, Washington","Writer, mostly. Often choir preacher & void screamer. Lives in DC, by way of Mobile, AL & Madrid, Spain, w/ her husband & 2 girls. Instagram @katyferrywrites",2008-12-08 04:49:11,627.0,537,179154,False,2021-11-05 01:45:30,"My babies are getting their first COVID shots on Saturday!!!! 

#CovidVaccine",['CovidVaccine'],Twitter for iPad,False,2021-05-11 01:45:30,2021-05-11,01:45:30,2021-05-11 01:45:30
Matthew Brown,Chicago,Christian | Husband | Daddy | Kingdom Building Attorney | @Dodgers Fan | Bilingual Translator: Legalese to English,2011-09-29 19:17:41,317.0,939,4149,False,2021-11-05 01:46:00,"Here's the latest in #religiousfreedom and #nonprofit news:

#COVIDVaccine 
#ReligiousExemption
#GenderTransition
#BuildBackBetter 
Faith-based #Childcare
Health Care #RightofConscience Act
@USEEOC 

https://t.co/Noxkx157k7","['religiousfreedom', 'nonprofit', 'COVIDVaccine', 'ReligiousExemption', 'GenderTransition', 'BuildBackBetter', 'Childcare', 'RightofConscience']",Twitter Web App,False,2021-05-11 01:46:00,2021-05-11,01:46:00,2021-05-11 01:46:00
Josh Chapin,"Raleigh-Durham, NC","Reporter/Fill in Anchor for ABC 11, die hard Duke basketball fan and rabid crossword puzzler.",2011-08-03 17:48:26,4954.0,4354,2787,True,2021-11-05 01:49:55,"Trucks pulled in and out of this stop in Dunn today and we talked to drivers about the #VaccineMandate. 
Some drivers will be required to get shots with federal mandate and most said it should be up to the drivers themselves #abc11 #COVIDVaccine https://t.co/SuQecTqWhg","['VaccineMandate', 'abc11', 'COVIDVaccine']",Twitter for iPhone,False,2021-05-11 01:49:55,2021-05-11,01:49:55,2021-05-11 01:49:55
Kwasi Akyeampong @TheBlackList,,"Curates Good News, Concerns, Fields-Of-View re: Africa & Diaspora for A World That Works For EVERYONE #SendMeYourNews ❤️Gene Whyte, Watermount St Catherine🇯🇲",2008-08-28 18:55:35,4423.0,1522,367,False,2021-11-05 01:50:27,"#COVIDVaccine is not a cure for #COVID19, however, COVID19 Vaccines cure the covid-pandemic of superstition and madness caused by science denial.","['COVIDVaccine', 'COVID19']",Twitter for Android,False,2021-05-11 01:50:27,2021-05-11,01:50:27,2021-05-11 01:50:27
Victoria Preston,We will win against Tyranny,"All Canadians must stand together. Vaccinated or not, our freedoms are at stake.  #novaccinepassports #novaccinemandates #nomasks Just peace, love and freedom!",2021-08-27 00:37:27,529.0,727,2511,False,2021-11-05 01:52:16,"Doctor doubts validity of COVID vaccines | Interview with Dr. Mark Trozzi  #DrMarkTrozzi  #COVIDVaccine 
https://t.co/Kpx8erG2jd","['DrMarkTrozzi', 'COVIDVaccine']",Twitter Web App,False,2021-05-11 01:52:16,2021-05-11,01:52:16,2021-05-11 01:52:16
Beaux Beauty (Renee),"Occupied Caddo, Turtle Island ","St'at'imc & Unangax, QawalanginTribe of Unalaska, USAF vet, deputy coroner, ISU Cyclone, current blogger. Iowan stuck in Louisiana.",2015-08-14 22:39:44,7839.0,2784,69185,False,2021-11-05 01:52:43,1/ I'm SO sick &amp; tired of military &amp; cadets whining about not wanting the #COVIDVaccine . I'm a Desert Storm #veteran - I can't even begin to count the number of vaccines we were required to have on a regular basis. (Cont),"['COVIDVaccine', 'veteran']",Twitter for Android,False,2021-05-11 01:52:43,2021-05-11,01:52:43,2021-05-11 01:52:43
ℓσяєиα вυяяσωѕ 🇨🇱🇺🇸 (ella/she),Earth,Mom of 2; wife. #Spanish teacher in #ABQ. Former trauma #therapist. Soy Chilena - #soyBilingüe (and proud). Anti racism educator. Opinions R my own.,2013-12-17 19:18:23,283.0,514,9891,False,2021-11-05 01:54:46,I was able to make appts for my 11 &amp; 8 YOs to get their #COVIDVaccine —relieved and hopeful. #GetVaxxed,"['COVIDVaccine', 'GetVaxxed']",Twitter for iPhone,False,2021-05-11 01:54:46,2021-05-11,01:54:46,2021-05-11 01:54:46
Stacey Lihn,Arizona,"Mother, wife, paralegal, healthcare voter/DNC 2012 Speaker, President of 501(c)(3) @SistersHeartSBH, parent lead @npcqic",2009-08-12 22:30:45,867.0,628,7369,False,2021-11-05 01:56:42,"Proud, vaccinated, high risk 11 YO right here! This little one is terrified of needles but excitedly rolled her sleeve up today. She called herself a “baddy” &amp; took a selfie of her bandaid. It’s been a long haul to today &amp; we couldn’t be more grateful. #teamscience #COVIDVaccine https://t.co/YkOZaJFDC2","['teamscience', 'COVIDVaccine']",Twitter for iPhone,False,2021-05-11 01:56:42,2021-05-11,01:56:42,2021-05-11 01:56:42
