user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sunday Observer,Sri Lanka,Sri Lanka's oldest and the most circulated weekly English newspaper since 1928. Write to the Editor-in-Chief direct: dineshtheeditor@gmail.com,07-02-2017 02:59,5058.0,70.0,329.0,False,16-09-2020 14:05,The National Operation Centre for the Prevention of Covid-19 had identified nine positive cases by this morning… https://t.co/Yo4aViF9iR,,TweetDeck,False,2020-09-16 14:05:00,2020-09-16,14:05:00,2020-09-16 14:05:00
LATRELLA,TPA ✈️ EWR ✈️ LAS,#LATRELLA Remember the nearest exit may be behind you #CountryMusicFan Former #FirstResponder #EMT #AmateurPhotographer P/T #RealEstateInvestor #SwingTrader,23-08-2010 19:41,134.0,383.0,194.0,False,16-09-2020 14:05,NVAX Stock: Novavax Stock Has a Clear Path to Over $200 | InvestorPlace #CovidVaccine  https://t.co/pqsg3Lq5yb,['CovidVaccine'],Twitter for iPhone,False,2020-09-16 14:05:00,2020-09-16,14:05:00,2020-09-16 14:05:00
LATRELLA,TPA ✈️ EWR ✈️ LAS,#LATRELLA Remember the nearest exit may be behind you #CountryMusicFan Former #FirstResponder #EMT #AmateurPhotographer P/T #RealEstateInvestor #SwingTrader,23-08-2010 19:41,134.0,383.0,194.0,False,16-09-2020 14:06,Novavax aims for 2 billion COVID-19 vaccine doses with expanded India deal #CovidVaccine  https://t.co/r1CNxTH3wG,['CovidVaccine'],Twitter for iPhone,False,2020-09-16 14:06:00,2020-09-16,14:06:00,2020-09-16 14:06:00
#KBF #Idonotconsent #uniteforfreedom,"Whitchurch, Shropshire","UK 🇬🇧, Truth Seeker 🔍 , No Masks 😷, COVID-19 is a HOAX 🦠, Keep Britain Free 🇬🇧 #KBF, Coffee ☕️, Red Wine Lover 🍷, Food Critic 🥘, Do Not Suffer Fools 🤪",08-04-2020 15:01,3285.0,3104.0,30465.0,False,16-09-2020 14:13,"Oh whatta ya know... It's just a conspiracy theory though right? Move along, nothing to see here. #AstraZeneca… https://t.co/vprgKVgyAT",['AstraZeneca'],Twitter Web App,False,2020-09-16 14:13:00,2020-09-16,14:13:00,2020-09-16 14:13:00
🌊🌊Sandy🌊🌊VOTE #BidenHarris,Nashville ,"""Sometimes, it falls upon a generation to be great. You can be that great generation.""Nelson Mandela 💜#GoodTrouble #JohnLewis ᏅᏩᏙᎯᏯᏓ",08-08-2017 18:50,3015.0,3367.0,7302.0,False,16-09-2020 14:16,"Trump has corrupted the CDC and the FDA so much that we cannot trust that a vaccine is safe!
I agree with Bill!… https://t.co/S8zRhflK5W",,Twitter Web App,False,2020-09-16 14:16:00,2020-09-16,14:16:00,2020-09-16 14:16:00
Iftikhar Nessar,,,03-03-2016 15:02,12.0,22.0,793.0,False,16-09-2020 14:18,"Russia To Sell 100 Million Doses Of Sputnik-V Vaccine To Dr Reddy's Lab
#BREAKING #Russia #SputnikV #DrReddy #india… https://t.co/9cPgOiVUs9","['BREAKING', 'Russia', 'SputnikV', 'DrReddy', 'india']",Twitter Web App,False,2020-09-16 14:18:00,2020-09-16,14:18:00,2020-09-16 14:18:00
Obelisk of Wokeness,West By God Virginia,"Montani Semper Liberi💙💛 Mountaineers Are Always Free, Shema ⭐️⭐️⭐️🇺🇸 Not new normal, make life extra-ordinary.",16-09-2012 02:55,2663.0,3864.0,34084.0,False,16-09-2020 14:32,"@realDonaldTrump Great, doesn’t mean that we need to be directed or forced to take it. Just stop with government ov… https://t.co/pRlgbuXcCA",,Twitter for iPhone,False,2020-09-16 14:32:00,2020-09-16,14:32:00,2020-09-16 14:32:00
"BillCatlette: coach, board, spkr, stakeholder cap.",Sleep w/Marriott: (wife knows),"🔺MISSION turning mgrs & execs N2 #leaders🔺HOME FIELD #healthcare🔺PASSION clean air/h2o, bent fly rods, organ #transplant🔺AUTHOR @ContentedCows🔺ALUM: @FedEx",26-06-2009 21:07,871.0,2123.0,1886.0,False,16-09-2020 14:32,"With political thumbs placed who knows where within the federal health agencies, I'm looking directly to @Pfizer an… https://t.co/qVguPD4OXg",,Twitter Web App,False,2020-09-16 14:32:00,2020-09-16,14:32:00,2020-09-16 14:32:00
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",01-05-2009 20:34,13705195.0,15.0,2.0,True,16-09-2020 14:37,US Plans To Distribute #CovidVaccine Immediately After Authorization https://t.co/cjpBlKPnmB https://t.co/pAP6DR88iB,['CovidVaccine'],TweetDeck,False,2020-09-16 14:37:00,2020-09-16,14:37:00,2020-09-16 14:37:00
Healthwire,"New Delhi, India",Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,10-03-2019 04:59,5030.0,389.0,117.0,False,16-09-2020 14:39,"“Age Is Just A Number” Proves 90 Plus Patients Defeating Coronavirus In Mumbai: 

@snehaku97162180

#corona #covid… https://t.co/BCHMfsy7ri","['corona', 'covid']",Twitter Web App,False,2020-09-16 14:39:00,2020-09-16,14:39:00,2020-09-16 14:39:00
