user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rändy Käus,Upstate New York,"Modern rock drummer by profession, Rändy lost his last job as a wood stripper at the local furniture store when he started giving table dances to the customers.",2009-03-10 00:21:09,1318.0,1246.0,203.0,False,2021-07-22 16:01:35,"Welp... it looks like I'll be masking up forever.

#CoronavirusPandemic
#CoronaVirusUpdate
#Coronapocalypse
#CovidVaccine
#DeltaVariant
#Coronavirus 
#AntiVaxxers
#TrumpVirus
#COVIDー19
#TrumpFlu
#Covidiots
#COVID19
https://t.co/tDIsOPSObf","['CoronavirusPandemic', 'CoronaVirusUpdate', 'Coronapocalypse', 'CovidVaccine', 'DeltaVariant', 'Coronavirus', 'AntiVaxxers', 'TrumpVirus', 'COVIDー19', 'TrumpFlu', 'Covidiots', 'COVID19']",Twitter Web App,False,2021-07-22 16:01:35,2021-07-22,16:01:35,2021-07-22 16:01:35
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-22 16:02:11,Ben Fordham urges NSW to show health advice on vaccinating children  well done @2GB873 @BenFordham @GladysB You are playing with fire if you want to come after kids with #CovidVaccine The virus has 99% survival rate for 69 &amp; younger. (@howismyrealnam1) https://t.co/7lOC9dC3is,['CovidVaccine'],Revive Social App,False,2021-07-22 16:02:11,2021-07-22,16:02:11,2021-07-22 16:02:11
Portsmouth City Council,Portsmouth,"News & events from Portsmouth City Council. For customer service enquiries follow @PCC_Help - Account monitored Mon-Fri, 9am-4pm",2010-03-04 11:07:00,14538.0,356.0,1636.0,False,2021-07-22 16:02:16,"Anyone 18+ can get their #CovidVaccine at @Pompey Fratton Park this weekend!

Walk in between 12 and 6pm on Sunday 25 July - no appointment necessary.

Get your first or second dose of AstraZeneca or Pfizer (if it's been 8 weeks since first dose)
@SolentNHSTrust @portsmouthtoday https://t.co/04zKKMoJz8",['CovidVaccine'],Hootsuite Inc.,False,2021-07-22 16:02:16,2021-07-22,16:02:16,2021-07-22 16:02:16
SPWSEC,"Chester, England",,2018-08-25 17:13:53,146.0,336.0,36031.0,False,2021-07-22 16:02:46,One word description.... Moron. America land of God Guns and stupid. #America #Americans #COVID19 #CovidVaccine #Stupidity #FoxNews https://t.co/G2Dh19nmJZ,"['America', 'Americans', 'COVID19', 'CovidVaccine', 'Stupidity', 'FoxNews']",Twitter for Android,False,2021-07-22 16:02:46,2021-07-22,16:02:46,2021-07-22 16:02:46
sylv,,Respiratory Nurse Specialist at Gloucestershire Hospitals. Interest in severe asthma and biological treatments. all my own views.,2010-06-29 20:42:46,54.0,123.0,1562.0,False,2021-07-22 16:03:04,Loved being part of the vaccination 💉 team.. #COVID19 #CovidVaccine thank you @sphams @gloshospitals for my lanyard pin. https://t.co/a6MSa0DR3z,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-22 16:03:04,2021-07-22,16:03:04,2021-07-22 16:03:04
Sampriti Sikdar,India ,"🇮🇳NewsPersonality @ZEE24Ghanta(all views are personal) ll Interested in Defence, External Affairs, Current Affairs, Business, Politics, F1ll 🌍 Traveller ll",2019-04-16 20:07:33,1359.0,368.0,8818.0,False,2021-07-22 16:04:19,#AIIMS #Delhi to start second dose trial of #COVAXIN on 2-6 years old children by next week: Sources #COVID19 #CovidVaccine #CovidIsNotOver @aiims_nd @BharatBiotech @mansukhmandviya @Zee24Ghanta @ShamsherSLive @Zee_Hindustan,"['AIIMS', 'Delhi', 'COVAXIN', 'COVID19', 'CovidVaccine', 'CovidIsNotOver']",Twitter for Android,False,2021-07-22 16:04:19,2021-07-22,16:04:19,2021-07-22 16:04:19
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6834.0,680.0,1638.0,True,2021-07-22 16:05:08,"There's still a couple of hours to get down to the Nelson and get your Pfizer or Oxford AZ #COVIDVaccine. If the weather is hot, don't forget to keep well hydrated before your jab! Find all our walk-ins here https://t.co/fUPDqbqrFd https://t.co/iJ1UOxSDeO",['COVIDVaccine'],Hootsuite Inc.,False,2021-07-22 16:05:08,2021-07-22,16:05:08,2021-07-22 16:05:08
Rich Nye,"Indianapolis, Indiana","MSJ Reporter for @WTHRcom 13 News, the @TEGNA owned @NBC affiliate in Indianapolis. I love telling stories that enrich and engage lives in central Indiana.",2009-02-24 18:46:13,14038.0,1664.0,9337.0,True,2021-07-22 16:05:13,"No line, no wait, walk-ins welcome at @Marion_Health #CovidVaccine clinic open until 3 pm outside federal courthouse at Ohio &amp; Meridian Streets downtown. All 3 vaccines available. @WTHRcom https://t.co/6WMcwrz7oJ",['CovidVaccine'],Twitter for iPhone,False,2021-07-22 16:05:13,2021-07-22,16:05:13,2021-07-22 16:05:13
900 CHML,"Hamilton, Ontario","Hamilton News, Traffic, Weather & Talk Radio. Listen online at https://t.co/MVaY3y4LWm 2021 RTDNA award winner for Investigative Journalism",2009-01-29 21:15:43,18660.0,71.0,1635.0,True,2021-07-22 16:06:39,"Today on the Scott Thompson Show with @ScottTalking!

12:10 - Paul Johnson, director of emergency response for the @cityofhamilton, on #COVID19 vaccine clinics in #HamOnt and #COVIDvaccine certificates

https://t.co/pL3ZUTRzgm","['COVID19', 'HamOnt', 'COVIDvaccine']",Twitter for Android,False,2021-07-22 16:06:39,2021-07-22,16:06:39,2021-07-22 16:06:39
Rolando Garcia,"Maryland, USA",What is and isn’t science? How does science work? What are the limits of science? What masquerades as science? Why should you care?,2017-05-09 00:25:31,20998.0,20524.0,6432.0,False,2021-07-22 16:08:07,"VAERS, Myocarditis, COVID Vaccines, and All That Jazz #VAERS #Myocarditis #COVID19vaccine #COVIDvaccine Please click on the link: https://t.co/JQD5OmqlNt https://t.co/hyDW65pljl","['VAERS', 'Myocarditis', 'COVID19vaccine', 'COVIDvaccine']",SocialOomph,False,2021-07-22 16:08:07,2021-07-22,16:08:07,2021-07-22 16:08:07
