user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SQUAAAAAAAAAD,"Blacksburg, VA",No,2017-02-07 14:51:10,38.0,36.0,2310.0,False,2022-05-19 15:55:32,"Virus Expert Just Issued This COVID Update

#coronavirustips #coronavirus #news #health #covidvaccine
https://t.co/SjbeMTFfmE","['coronavirustips', 'coronavirus', 'news', 'health', 'covidvaccine']",Tweet Inquirer Bot,False,2022-05-19 15:55:32,2022-05-19,15:55:32,2022-05-19 15:55:32
Agent TruthTeller🕵️‍♀️,,International 🇬🇧🇺🇸 Agent of TRUTH and that's what l will always deliver 💯 Truth Prevails! 💯 The Radical Left will be DEFEATED! #SaveAmerica #FreeAssange,2022-04-11 01:29:42,108.0,176.0,1303.0,False,2022-05-19 15:59:17,"Young girls developing genital ulcers after getting #Pfizer COVID vaccine #COVIDVACCINE
https://t.co/lyOI6qqOCn","['Pfizer', 'COVIDVACCINE']",Twitter for Android,False,2022-05-19 15:59:17,2022-05-19,15:59:17,2022-05-19 15:59:17
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,7089.0,854.0,3191.0,True,2022-05-19 16:00:47,"It's never too late to book a #CovidVaccine 
Whether it's the first, second or booster, you can get an appointment a time to suit you. 

Book your vaccine today at https://t.co/32FdJQiIQf 
Find a walk-in vaccine clinic at https://t.co/yk8Sb9dI9N https://t.co/eE8BvYwuRw",['CovidVaccine'],Hootsuite Inc.,False,2022-05-19 16:00:47,2022-05-19,16:00:47,2022-05-19 16:00:47
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3075.0,4988.0,8314.0,False,2022-05-19 16:01:11,#Sask Health Minister and #NDP clash over kids #vaccines: “We’re not going to hold #children down and force a needle into their arm” - #canada #saskatchewan #cdnpoli #saskpoli #Regina #Saskatoon #covidsk #covid19 #covid #covidvaccine https://t.co/yZeSaSPPGu,"['Sask', 'NDP', 'vaccines', 'children', 'canada', 'saskatchewan', 'cdnpoli', 'saskpoli', 'Regina', 'Saskatoon', 'covidsk', 'covid19', 'covid', 'covidvaccine']",Buffer,False,2022-05-19 16:01:11,2022-05-19,16:01:11,2022-05-19 16:01:11
"Nice Try, Gov",,"First account got suspended @buddhafullmind
I will never admit I said anything wrong
They silenced me; it didn't fit the narrative
Here until @elonmusk saves us",2022-01-05 17:10:00,6.0,29.0,243.0,False,2022-05-19 16:02:44,"#covidvaccine #vaccineforkids #COVID19 #CovidImpactStudy 
""This study was also not powered to detect potential rare side effects of [the vaccine] in 5-11 year-olds."" https://t.co/mtr28qFI37","['covidvaccine', 'vaccineforkids', 'COVID19', 'CovidImpactStudy']",Twitter Web App,False,2022-05-19 16:02:44,2022-05-19,16:02:44,2022-05-19 16:02:44
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2606.0,92.0,27.0,False,2022-05-19 16:03:53,"Partha Chatterjee approaches SC, matter might be heard on Friday https://t.co/R3o9UUUG06 #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #coronaviruspandemic #coronavirusoutbreak 

Kolkata, May 19 - Former West Bengal Education Minister and Tri…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'coronaviruspandemic', 'coronavirusoutbreak']",IFTTT,False,2022-05-19 16:03:53,2022-05-19,16:03:53,2022-05-19 16:03:53
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/mHAI97UlkX",2015-02-27 12:48:01,152648.0,326.0,115.0,True,2022-05-19 16:05:28,#WHO clears #China’s #CanSino #Covidvaccine for emergency use https://t.co/bOYojFBLyR,"['WHO', 'China', 'CanSino', 'Covidvaccine']",Twitter Web App,False,2022-05-19 16:05:28,2022-05-19,16:05:28,2022-05-19 16:05:28
Agent TruthTeller🕵️‍♀️,,International 🇬🇧🇺🇸 Agent of TRUTH and that's what l will always deliver 💯 Truth Prevails! 💯 The Radical Left will be DEFEATED! #SaveAmerica #FreeAssange,2022-04-11 01:29:42,108.0,176.0,1303.0,False,2022-05-19 16:06:50,"@maggie_erewash @DHSCgovuk WATCH @MarkSteynOnline on 🇬🇧 @GBNEWS his fearless reporting about the TRUTH re the destruction, deaths &amp; harms caused by #CovidVaccine is to be applauded! ALL companies that produce these jabs are causing serious adverse reactions &amp; many deaths! STOP the JABS! 🚫💉 #PfizerDocs https://t.co/fjjHsiMh1u","['CovidVaccine', 'PfizerDocs']",Twitter for Android,False,2022-05-19 16:06:50,2022-05-19,16:06:50,2022-05-19 16:06:50
john kountouris,"Los Angeles, CA USA","Greek-American journalist, Greek Translator for the DOJ, Apple and Hollywood/Author/Greek political pundit on Greek TV. See my site: https://t.co/u58toX0cwh",2009-03-21 16:43:08,740.0,303.0,365.0,False,2022-05-19 16:09:46,"#Cemetery Filled With #Bluetooth Signals As #DeadVaccinated Emit #MACAddresses From The #Grave!!! // #COVID19 #COVIDVaccine #onenews 

https://t.co/Z9ERDz47iA","['Cemetery', 'Bluetooth', 'DeadVaccinated', 'MACAddresses', 'Grave', 'COVID19', 'COVIDVaccine', 'onenews']",Twitter Web App,False,2022-05-19 16:09:46,2022-05-19,16:09:46,2022-05-19 16:09:46
Greek News on Demand,"Covina, CA",Greek News Service Bringing you the latest news on Greece.,2015-07-08 19:25:40,434.0,106.0,196.0,False,2022-05-19 16:10:17,"#Cemetery Filled With #Bluetooth Signals As #DeadVaccinated Emit #MACAddresses From The #Grave!!! // #COVID19 #COVIDVaccine #onenews 

https://t.co/g2KOlXSG0s","['Cemetery', 'Bluetooth', 'DeadVaccinated', 'MACAddresses', 'Grave', 'COVID19', 'COVIDVaccine', 'onenews']",Twitter Web App,False,2022-05-19 16:10:17,2022-05-19,16:10:17,2022-05-19 16:10:17
