user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David Moss,"London, UK","In IT since 1977, 16 years now on the trail of Whitehall misfeasance.",2012-11-15 17:39:01,558.0,502,847,False,2021-01-30 17:28:07,Pressure mounts on Von der Leyen as her shortcomings are brutally exposed by EU vaccine fiasco… https://t.co/xFgz9J3j1w,,TweetDeck,False,2021-01-30 17:28:07,2021-01-30,17:28:07,2021-01-30 17:28:07
BexAvgerinopoulou ANutr,Working at Home ,"BSc (Hons) Nutritional Science.
MoreLife Adult Weight Management Practitioner. Associate Registered Nutritionist. 
#Obesity #GreaterManchester #MoreLife",2011-10-27 23:53:48,643.0,727,7696,False,2021-01-30 17:28:12,"I've had the first part of my vaccine. 
Back again in 12 weeks for round 2. 

#GetVaccinated  #CovidVaccine… https://t.co/889mb0In1u","['GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-01-30 17:28:12,2021-01-30,17:28:12,2021-01-30 17:28:12
Thread Reader Unroll Helper,,I'm a 🤖 bot that helps @threadreaderapp reply requests to unroll Twitter threads.,2019-02-12 19:37:03,9611.0,2,2,False,2021-01-30 17:28:17,"@BELLYLAUGHTER2 Salam, you can read it here: 🧵1/ #covid is developing mutations making it resistant to current… https://t.co/7uuV9xZNSN",['covid'],ThreadReaderApp,False,2021-01-30 17:28:17,2021-01-30,17:28:17,2021-01-30 17:28:17
DelawareSchool Nurse,Delaware,Promoting the profession of school nursing and advancing the delivery of professional school health services to promote optimal learning in students in Delaware,2014-11-09 13:44:52,430.0,152,293,False,2021-01-30 17:28:30,"DSNA is aware of #schoolnurses concerns re scheduling 2nd #CovidVaccine, we are actively working w/ @DEDeptofEd &amp;… https://t.co/raNnGMJIR5","['schoolnurses', 'CovidVaccine']",Twitter for iPad,False,2021-01-30 17:28:30,2021-01-30,17:28:30,2021-01-30 17:28:30
renshai,,"Retired, socialist, republican 
seek fall of FFFG
Dundalk Everton Celtic fan
lover of all cats dogs animals Formerly @icelandspoet until silenced  ANTI-FASCIST",2011-04-24 13:21:05,1116.0,1090,35692,False,2021-01-30 17:28:38,"Ireland going backwards with vaccination jab rates halved in fortnight

https://t.co/AL87xZz9vQ
God but Donnelly is… https://t.co/yFh625Gie1",,Twitter for Android,False,2021-01-30 17:28:38,2021-01-30,17:28:38,2021-01-30 17:28:38
The Mind Garden,,"We run a Youtube channel that explains alternative views of reality from the perspectives of religion, philosophy and science.

https://t.co/E6GLQNIGRY",2020-08-23 15:47:55,68.0,205,132,False,2021-01-30 17:29:00,#COVID19 #coronavirus #CovidVaccine #CoronaVirusUpdates #mRNA  This video will explain how a virus attacks a cell a… https://t.co/hFSB0DZ2Be,"['COVID19', 'coronavirus', 'CovidVaccine', 'CoronaVirusUpdates', 'mRNA']",Twitter Web App,False,2021-01-30 17:29:00,2021-01-30,17:29:00,2021-01-30 17:29:00
bestcovidtestingsites,,,2020-11-10 22:53:23,0.0,0,0,False,2021-01-30 17:29:03,"This is a deadly disease, this is a deadly pandemic. It remains more deadly today than at any point in the history… https://t.co/4fBMxS1h48",,Sprout Social,False,2021-01-30 17:29:03,2021-01-30,17:29:03,2021-01-30 17:29:03
Suzanne Ghee,"Cherry Hill, NJ","Passionate about health equity, food as medicine, nonprofit causes and my family! Choose Joy and Spread Kindness. 💕 thoughts are my own.",2018-08-09 00:22:49,137.0,680,2636,False,2021-01-30 17:29:20,Cherry Hill Free Clinic Doctors have received their vaccines and are sharing information and education about the… https://t.co/DNPw8Q59SQ,,Twitter for iPhone,False,2021-01-30 17:29:20,2021-01-30,17:29:20,2021-01-30 17:29:20
Narado Zeco Powell |CFT|CNS|CES,"Orlando, Florida",Weight Management Expert/Author at Health Web Magazine/Host for Zecohealth Podcast/Subscribe to my blog below !!!,2010-02-15 22:16:54,4755.0,2514,7481,False,2021-01-30 17:29:47,"This episode outlines the right techniques to burn body fat 

#weightloss #fitness #fit #healthcare… https://t.co/TbOOWARpz3","['weightloss', 'fitness', 'fit', 'healthcare']",Twitter for Android,False,2021-01-30 17:29:47,2021-01-30,17:29:47,2021-01-30 17:29:47
paul howey,"Northumberland, UK","Fire fighter, retired. We're all leavers now 🇬🇧. No time for identity politics, or phoney 'I'm offended' people. Bikes, LFC, cricket",2009-08-14 07:08:47,241.0,255,10242,False,2021-01-30 17:30:03,"Excellent vaccine thread by @afneil 
The #FBPE nutters will be spitting feathers!

#CovidVaccine #EUvaccineshambles https://t.co/L8UxVZypAu","['FBPE', 'CovidVaccine', 'EUvaccineshambles']",Twitter for Android,False,2021-01-30 17:30:03,2021-01-30,17:30:03,2021-01-30 17:30:03
