user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cyrus Webb,Mississippi,"Welcome! I am a #radiohost, #author & top #amazonreviewer and  #googlereviewer. My book #WordsIChoosetoLiveBy is out now on #Amazon:  https://t.co/mffTeqdGoA",2009-01-30 12:37:20,11300.0,12329.0,7337.0,False,2021-07-19 11:11:22,"#Monday's edition of #ConversationsDailyNews: https://t.co/JUjwWDA9WB includes #newsheadlines, #TruthoftheDay w/ @askmaryellen, #newmusic by #singer @AntoineDunn &amp; chat w/ Dr. @DrToyos ~#covid19 #covidvaccine #infrastructure #stockmarket #SpaceJam https://t.co/phcatenNh8","['Monday', 'ConversationsDailyNews', 'newsheadlines', 'TruthoftheDay', 'newmusic', 'singer', 'covid19', 'covidvaccine', 'infrastructure', 'stockmarket', 'SpaceJam']",Twitter Web App,False,2021-07-19 11:11:22,2021-07-19,11:11:22,2021-07-19 11:11:22
St Helens Borough Council,"St Helens, England, UK","Information, news, events, and jobs from St Helens Borough Council. This account is not monitored 24 hours a day. Call us on 01744 676789 or visit our website.",2007-06-11 09:39:16,20723.0,394.0,5000.0,True,2021-07-19 11:14:00,"Get both doses of the vaccine to significantly reduce your risk of ending up in hospital with Covid-19 💉💉

#StHelensTogether #CovidVaccine https://t.co/OyfaMltx0k","['StHelensTogether', 'CovidVaccine']",Twitter Web App,False,2021-07-19 11:14:00,2021-07-19,11:14:00,2021-07-19 11:14:00
Tower Hamlets GP Care Group,"Tower Hamlets, London",Tower Hamlets GP Care Group is a not for profit organisation owned by all local practices. It aims to support/provide innovative high quality health services.,2014-11-12 19:07:02,1355.0,400.0,1275.0,False,2021-07-19 11:15:02,"If you're 18+ and yet to have your #COVIDvaccine, pop down to a vaccination clinic at Weavers Field today until 4pm or tomorrow,10am-4pm to get your jab. No appointment is needed. 
For 2nd Pfizer jabs, it must be 8 weeks since your first jab! https://t.co/lgEIyOeRPa
#TowerHamlets https://t.co/oa71LPKr7T","['COVIDvaccine', 'TowerHamlets']",Buffer,False,2021-07-19 11:15:02,2021-07-19,11:15:02,2021-07-19 11:15:02
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6834.0,680.0,1638.0,True,2021-07-19 11:15:04,"Wondering about the #COVIDVaccine if you're pregnant or breastfeeding? Dr Anu Jacob talks to Suzanne from Raynes Park about why you should get the jab. @Merton_Council @HWMerton 

Watch below 👇 https://t.co/Fm7RDuEKUI",['COVIDVaccine'],Hootsuite Inc.,False,2021-07-19 11:15:04,2021-07-19,11:15:04,2021-07-19 11:15:04
HSE National Immunisation Office (NIO),"Dublin City, Ireland",Part of @hselive 🇮🇪 ATM supporting #COVIDVaccine rollout by providing training & clinical advice to vaccinators https://t.co/oUE1PaUIyH,2017-01-24 16:41:15,6315.0,1052.0,9375.0,True,2021-07-19 11:16:57,"Have you read our Bulletin 27 for #COVIDVaccine programme? This edition includes important updates from @RCPI_news National Immunisation Advisory Committee (NIAC). 

Read it here https://t.co/lZY0Ofm1SV 

#ForUsAll https://t.co/DiRn40OL1w","['COVIDVaccine', 'ForUsAll']",TweetDeck,False,2021-07-19 11:16:57,2021-07-19,11:16:57,2021-07-19 11:16:57
Sherryl Perry,"Massachusetts, USA",News You Won't Find On Mainstream Media | Trump 2020 | A blog about fact-based and data-driven news from reliable sources. #NotOnMainstreamMedia,2020-06-24 21:41:01,136.0,376.0,591.0,False,2021-07-19 11:18:02,Facebook Official: Biden Using Us as 'Scapegoat' for Vaccine Failures | https://t.co/URkXXDTIet https://t.co/qWmoKa9yGd via @Newsmax #Facebook #CovidVaccine https://t.co/QnXG9AZPaU,"['Facebook', 'CovidVaccine']",Buffer,False,2021-07-19 11:18:02,2021-07-19,11:18:02,2021-07-19 11:18:02
Dr. Jonathan Golding,"Lexington, KY","Dr. Jonathan Golding, a faculty member in the Dept. of Psychology at UKentucky for 33 years, gives you info about college, including the impact of COVID-19.",2015-10-29 13:32:18,203.0,156.0,280.0,False,2021-07-19 11:22:52,"In less than 2 weeks, Wake Forest University will remove students who do not have proof of a COVID-19 vaccine from housing and courses! #bbn #WakeForest #COVID19 #CovidVaccine #highered https://t.co/yLgqBEjerl","['bbn', 'WakeForest', 'COVID19', 'CovidVaccine', 'highered']",Twitter for iPhone,False,2021-07-19 11:22:52,2021-07-19,11:22:52,2021-07-19 11:22:52
Herman Grech,Malta,Editor @TheTimesofMalta; news junkie/occasional theatre director/racist hater/whisky lover... not necessarily in that order. herman.grech@timesofmalta.com,2011-02-25 21:32:21,6761.0,993.0,1830.0,False,2021-07-19 11:23:23,Long queues for #CovidVaccine in #Malta as walk-in clinics open https://t.co/71qDAr0KtR,"['CovidVaccine', 'Malta']",Twitter Web App,False,2021-07-19 11:23:23,2021-07-19,11:23:23,2021-07-19 11:23:23
Kate,South Africa,I ❤ South Africa,2015-09-16 14:01:31,77.0,281.0,2876.0,False,2021-07-19 11:28:29,"@Discovery_SA thank you for delivering a highly efficient and slick #CovidVaccine system at the @CTICC. Kindest nurses, friendly staff and seriously well run. Thank you",['CovidVaccine'],Twitter for iPhone,False,2021-07-19 11:28:29,2021-07-19,11:28:29,2021-07-19 11:28:29
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-19 11:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 19/07 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2021-07-19 11:30:04,2021-07-19,11:30:04,2021-07-19 11:30:04
