user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Val Lynn,Currently on the ground,"Drinks tea. Loves cats. Flies airplanes. Makes stained glass art @seasidesgs. Bring coffee, just in case.",2007-05-14 12:46:23,457.0,273,2346,False,2021-01-13 19:24:15,"Finally, a good idea.

#CovidVaccine #icecream https://t.co/jHFubL96hZ","['CovidVaccine', 'icecream']",Twitter Web App,False,2021-01-13 19:24:15,2021-01-13,19:24:15,2021-01-13 19:24:15
Carol,"Todmorden, L'pool & Manchester","Former Labour councillor for #Todmorden West Yorks
Hates injustice, inequality; exheadteacher; education is key; socialist, 💙NHS",2012-09-16 18:31:40,1020.0,2422,20168,False,2021-01-13 19:25:19,".if the government are going to cock things up, (as with test, track and trace), then this is how they are going to… https://t.co/jsejpe6FXm",,Twitter for Android,False,2021-01-13 19:25:19,2021-01-13,19:25:19,2021-01-13 19:25:19
👋#CES2021 #JPM2021✨Influence Through Storytelling,Global Health+Tech from Boston,#HealthTech #DigitalHealth @eViRaHealth| Top Women in #Tech #influencer| #B2B #marketing #storytelling🦄| #PtExp #pinksocks #TEDx @TEDxBeaconSt| b4 @Google @IBM,2009-02-05 16:55:03,14957.0,7032,53126,False,2021-01-13 19:25:26,.@DollarGeneral is the 1st large employer to offer incentives to its employees for getting a #CovidVaccine via @WSJ… https://t.co/UXvN6vAw2K,['CovidVaccine'],Twitter for iPhone,False,2021-01-13 19:25:26,2021-01-13,19:25:26,2021-01-13 19:25:26
John M. Clymer,"Washington, DC","TEDMed Champion for prevention & Executive Director, National Forum for Heart Disease & Stroke Prevention; adjunct faculty, Loma Linda Univ. Tweets are my own.",2012-01-04 00:34:11,496.0,369,1998,False,2021-01-13 19:25:31,"Thank you @ADrwajones, for leading by example. The #CovidVaccine is safe and will keep you &amp; your family safe.… https://t.co/UDidfnRjXm",['CovidVaccine'],Twitter Web App,False,2021-01-13 19:25:31,2021-01-13,19:25:31,2021-01-13 19:25:31
Connected Energy®️ Healing,Remote Healing Practice,The Connected Specialist - Helping Heal People & Animals To Be Their Best,2012-02-09 18:07:20,731.0,706,11249,False,2021-01-13 19:25:36,ABSOLUTE FRAUD! Time and time again experts with NOTHING to gain are exposing the PCR test was never designed for w… https://t.co/O5xib95lhx,,Twitter Web App,False,2021-01-13 19:25:36,2021-01-13,19:25:36,2021-01-13 19:25:36
WKSU,"Kent, OH",Your source for NPR news and Information in NE Ohio. @WKSUAmanda @WKSUJeff @KabirBhatiaTime @WKSUAndrew @MarkWKSU @wksusaraht,2008-10-30 18:52:18,7510.0,2562,5370,True,2021-01-13 19:25:38,"Summit County says it will receive 5,750 doses of the COVID-19 vaccine. There will be 30 locations and 11 providers… https://t.co/W68I7SjS7p",,Twitter for iPhone,False,2021-01-13 19:25:38,2021-01-13,19:25:38,2021-01-13 19:25:38
Vera Van Horne,"Toronto, Ontario",“Truth Is Treason In an Empire of Lies” - Ron Paul,2010-06-23 12:07:20,7809.0,809,21140,False,2021-01-13 19:25:53,"FROM THE CDC;  3,150 people (2.7%) vaccinated in ONE DAY are “unable to perform normal daily activities, unable to… https://t.co/oaZPWBQN7E",,Twitter for iPad,False,2021-01-13 19:25:53,2021-01-13,19:25:53,2021-01-13 19:25:53
Gigi,United States,❤🎤✌🏼🌊☀️,2017-01-26 22:47:35,19.0,155,4236,False,2021-01-13 19:25:56,Got my #CovidVaccine today!! 💪🏼💉 #vaccinatedaf #partofthesolution #notthrowingawaymyshot https://t.co/PQRYcXOL6G,"['CovidVaccine', 'vaccinatedaf', 'partofthesolution', 'notthrowingawaymyshot']",Twitter for iPhone,False,2021-01-13 19:25:56,2021-01-13,19:25:56,2021-01-13 19:25:56
Neil Bate,"England, United Kingdom",Truth Worker Drone 2.0,2014-07-16 16:54:23,73.0,65,1598,False,2021-01-13 19:25:57,@LucieJessicca @Stat_O_Guy Ideology is the most dangerous of human social traits. It enables people like… https://t.co/3WlwKKR78V,,Twitter Web App,False,2021-01-13 19:25:57,2021-01-13,19:25:57,2021-01-13 19:25:57
Welly First Aid,"Minnesota, USA",First aid for when fun wins. Don’t call us that other b-word - our colorful flex bandages are unique. Email hello@getwelly.com - customer service + bulk orders.,2019-01-04 23:35:43,283.0,361,485,False,2021-01-13 19:26:00,We're excited to see people like @livjackman BYOB (bring your own bandage) + to celebrate getting their first COVID… https://t.co/c8sqJjt4eQ,,Twitter for iPhone,False,2021-01-13 19:26:00,2021-01-13,19:26:00,2021-01-13 19:26:00
