user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
InfoSecSherpa,"Philadelphia, PA",#InformationSecurity Analyst @nytimes. Former #librarian. Your guide up a mountain of information! Repping #Philly. #InfoSec newsletter https://t.co/kZlKXvfH3y,2015-04-26 15:07:51,30898.0,2073,113682,False,2021-01-25 19:14:12,"The whole #CovidVaccine process was very efficient. Everyone was pleasant and helpful. In fact, the set up reminded… https://t.co/YbLXv15vhK",['CovidVaccine'],Twitter Web App,False,2021-01-25 19:14:12,2021-01-25,19:14:12,2021-01-25 19:14:12
HAIL HYDRA!,ireland ,Ní neart go cur le chéile!=No strength without unity-Fiat justitia=let right be done-Ní hé lá na gaoithe lá na scolb=day of the gale is not day of the thatch!,2017-10-16 12:19:18,224.0,4999,67947,False,2021-01-25 19:14:12,"#Covid_19 #COVID19
#COVID #COVIDVaccination #CovidVaccine #covid19ireland #covidireland

Cats and dogs may need Cov… https://t.co/RpMnpdWuEU","['Covid_19', 'COVID19', 'COVID', 'COVIDVaccination', 'CovidVaccine', 'covid19ireland', 'covidireland']",Twitter for Android,False,2021-01-25 19:14:12,2021-01-25,19:14:12,2021-01-25 19:14:12
InfoSecSherpa,"Philadelphia, PA",#InformationSecurity Analyst @nytimes. Former #librarian. Your guide up a mountain of information! Repping #Philly. #InfoSec newsletter https://t.co/kZlKXvfH3y,2015-04-26 15:07:51,30898.0,2073,113682,False,2021-01-25 19:14:12,"When we left the facility after getting the 1st round of our #CovidVaccine shots, I raised my arms in the air and l… https://t.co/OnFOSFfobB",['CovidVaccine'],Twitter Web App,False,2021-01-25 19:14:12,2021-01-25,19:14:12,2021-01-25 19:14:12
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,528.0,808,7,False,2021-01-25 19:14:24,"😡😡😡
Why are Matt Hancock &amp; the NHS committing Fraud, Medical Malpractice &amp; Crimes Against Humanity by not telling v… https://t.co/h0KBBtt7QL",,Twitter Web App,False,2021-01-25 19:14:24,2021-01-25,19:14:24,2021-01-25 19:14:24
Interventional Cardio & Structural ❤️ @UTHEALTH,"Houston, Texas",The UTHealth Interventional Cardiology and Structural Heart Program specializes in advanced percutaneous therapies to treat heart conditions.,2020-06-19 12:54:02,164.0,308,518,False,2021-01-25 19:14:27,Happy that our clinical staff and now our administrative and research staff are getting the #CovidVaccine to help p… https://t.co/PBLAdLlsp7,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 19:14:27,2021-01-25,19:14:27,2021-01-25 19:14:27
Arthur Schoene,Portland OR,"NBA Blazers fan NFL Niners fan MLB Mariners Fan, married father, sports and random thoughts! I have terrible grammar(sorry in advance). fade my sports locks!",2009-03-11 21:04:24,146.0,944,1880,False,2021-01-25 19:14:37,I am aBout to turn into a zombie now #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 19:14:37,2021-01-25,19:14:37,2021-01-25 19:14:37
Medigy,,Medigy-The first perfect platform for FHIR® enthusiasts to share and discover dozens of interoperable healthcare software products and solutions. #interoperable,2019-06-27 12:40:20,438.0,451,172,False,2021-01-25 19:15:02,"@KFF December 2020 vaccine monitor survey found 27% of #Americans would not get a #vaccine, even if it were free. H… https://t.co/6LAQuUTj4i","['Americans', 'vaccine']",Buffer,False,2021-01-25 19:15:02,2021-01-25,19:15:02,2021-01-25 19:15:02
Rob,Bristol,Failed rocket car pilot,2009-03-22 11:43:49,56.0,210,1014,False,2021-01-25 19:15:31,Judging by the calls for various occupations and roles in society to be pushed up the #CovidVaccine priority list i… https://t.co/Ymwg2dkOAR,['CovidVaccine'],Twitter for Android,False,2021-01-25 19:15:31,2021-01-25,19:15:31,2021-01-25 19:15:31
rosa parra,california,Mother of gloms (glomerulus) 🔬        ☕️ addict & unapologetically loves 🍍 on her 🍕 Movie lover! Rosa from @rosasreviews,2010-04-11 23:17:20,511.0,610,7768,False,2021-01-25 19:15:36,Second #CovidVaccine received!! Will update in a few hours (4-5 or so). This time they have some techno music going… https://t.co/2hEQqek6EK,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 19:15:36,2021-01-25,19:15:36,2021-01-25 19:15:36
KDVLawLLP,,"Kaufman Dolowich & Voluck LLP (KDV) is a national law firm with a litigation specialization, serving the business and insurance communities.",2011-09-13 23:11:41,252.0,317,4242,False,2021-01-25 19:15:42,"“EEOC Says Employers Can Mandate Vaccines – with Exceptions.“ Henry Norwood, our KDV Florida attorney, was quoted i… https://t.co/RSi98sOQZA",,Hootsuite Inc.,False,2021-01-25 19:15:42,2021-01-25,19:15:42,2021-01-25 19:15:42
