user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KPIX 5,San Francisco Bay Area,"News, Sports, Weather, Traffic & the Best of the Bay Area. Tag your 📸 : #KPIX Download our app: 
Apple: https://t.co/qweO64mI47 Android: https://t.co/OzmA3lQO5m",2008-10-08 22:43:25,102808.0,1932,1667,True,2021-01-22 18:37:04,"COVID VACCINE RESOURCES
To find out how to sign-up for the #CovidVaccine in your county, or get an alert when it's… https://t.co/jVv2Ii7GWw",['CovidVaccine'],Twitter Web App,False,2021-01-22 18:37:04,2021-01-22,18:37:04,2021-01-22 18:37:04
Conversations on Health Care,"Middletown, CT",Conversations on Health Care is a public radio show about the opportunities for reform and innovation in the health care system.,2010-09-13 19:39:10,823.0,761,383,False,2021-01-22 18:37:46,What do variants mean for the #CovidVaccine? @georgetown_ghss virologist @angie_rasmussen says the swift production… https://t.co/dMOqPKwX0x,['CovidVaccine'],Twitter Web App,False,2021-01-22 18:37:46,2021-01-22,18:37:46,2021-01-22 18:37:46
Just_clean_with_it77,"OAKLAND CA, to HARLEM NY, ",just enjoying life i suggest you do da same cuz imma do me,2009-05-20 21:23:38,109.0,247,319,False,2021-01-22 18:37:53,How is this shot effecting #CovidVaccine affecting black people really?,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 18:37:53,2021-01-22,18:37:53,2021-01-22 18:37:53
KarenC GPN (keep ur distance 😷),"Dublin, Ireland","RGN, RM, MHSc, GP Nurse/Midwife, IPNA Chair 2015- '17. NMBI board 2015 -'20. Views/opinions my own.",2009-07-28 21:29:37,345.0,362,3172,False,2021-01-22 18:37:54,"Not the news we'd all been hoping for.
We're all be ready our end, once vaccinated, to start vaccinating our patien… https://t.co/i5677U8ooI",,Twitter for Android,False,2021-01-22 18:37:54,2021-01-22,18:37:54,2021-01-22 18:37:54
Colfidential,"Queens, New York",,2011-10-14 03:29:07,422.0,1196,16479,False,2021-01-22 18:39:02,@NYGovCuomo Does @NYCMayor know this?!? #nyc #vaccine #CovidVaccine,"['nyc', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-01-22 18:39:02,2021-01-22,18:39:02,2021-01-22 18:39:02
"Sudhir PA,",delhi & NCR,"Logical Modi Bhakt. BJP member.
Sr. IT professional.
Follow me will follow back 1️⃣0️⃣0️⃣%.
Speaker, writer & networker. RTs no endorsement. E&OE.",2018-02-24 10:05:31,213.0,502,10935,False,2021-01-22 18:39:03,"@BJP4Delhi @narendramodi This 21% will become 1% by the end of 76% are done with.
#ModiHaiTohMumkinHai… https://t.co/EcF8ViO9Ls",['ModiHaiTohMumkinHai'],Twitter for Android,False,2021-01-22 18:39:03,2021-01-22,18:39:03,2021-01-22 18:39:03
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,467252.0,2523,19155,True,2021-01-22 18:40:06,"NHS staff up and down the country are working hard to vaccinate people against coronavirus. 

There’s no need to co… https://t.co/S8PttYvOLS",,Hootsuite Inc.,False,2021-01-22 18:40:06,2021-01-22,18:40:06,2021-01-22 18:40:06
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14496434.0,15,3,True,2021-01-22 18:40:15,.@OnReality_Check | “Overall #COVID19 threat perception has come down”: Dr Shrinath Reddy of Public Health Foundati… https://t.co/GR1czyYStf,['COVID19'],Twitter Media Studio,False,2021-01-22 18:40:15,2021-01-22,18:40:15,2021-01-22 18:40:15
Nikki Saco 😷,"Florida, USA","#DesignGeek #Voiceover #Narrator🎙️ Experienced Twin👭
Avid fan of #MarvelMovies, animals, espresso, soup. Will follow for laughs, insight, genius, humane POVs.",2009-05-21 20:36:51,315.0,535,7490,False,2021-01-22 18:40:41,@marcorubio A group of people who are more afraid of Democrats than autocrats attempting to overthrow the US govern… https://t.co/dFJIo4V1mX,,Twitter Web App,False,2021-01-22 18:40:41,2021-01-22,18:40:41,2021-01-22 18:40:41
ConsiderTheSource,,#leukemiasucksdownsyndromedoesnt Hey you...stop making fun of my kid!!! #southerninLA,2009-04-10 02:33:25,308.0,434,6472,False,2021-01-22 18:40:56,What about medically fragile residents age 18-65? Their parents and caregivers can receive #CovidVaccine but they w… https://t.co/HT4ipqSGmt,['CovidVaccine'],Twitter Web App,False,2021-01-22 18:40:56,2021-01-22,18:40:56,2021-01-22 18:40:56
