user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
#KylesLaw 825/1119,Ohio,"#AntiFeminist Masculinity isn't toxic, leftists are! Nazis celebrated silencing & imprisoning opponents & tested vaccines on Jews in camps. #DemocratsAreNazis",2014-06-21 11:10:36,405.0,667.0,3352.0,False,2021-11-25 11:56:20,"‘Guinea pig kids’: Fauci’s legacy of cruel experiments on children, dead babies and mass graves - LifeSite #FauciLiedMillionsDied #Fauci #Coronavirus #COVID19 #Covid_19 #Covid #CovidVaccine https://t.co/pLjakHhLL7","['FauciLiedMillionsDied', 'Fauci', 'Coronavirus', 'COVID19', 'Covid_19', 'Covid', 'CovidVaccine']",Twitter for Android,False,2021-11-25 11:56:20,2021-11-25,11:56:20,2021-11-25 11:56:20
Charlene Cole 🌈,"Warwick, England","iCAhRe silver research fellow 💜Passionate #midwife, PhD, Mum of 3 boys, 1 of #150leaders #getyourtweeton childhood cancer survivor",2016-05-21 07:07:17,4487.0,5001.0,22592.0,False,2021-11-25 11:58:25,Harmful rumours that are untrue do huge damage to pregnant women’s confidence in vaccination. Please dig down for reliable info and dispel untruths. Get the #covidvaccine in pregnancy to@protect you and your unborn baby https://t.co/G1HVlloXzC,['covidvaccine'],Twitter for iPhone,False,2021-11-25 11:58:25,2021-11-25,11:58:25,2021-11-25 11:58:25
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,93.0,26.0,False,2021-11-25 11:58:49,"Odisha: Chit fund firm director arrested in Rs 3 cr fraud https://t.co/M9v1X59A1C #memes #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #CovidVaccine #breakingnews 

Bhubaneswar, Nov 25 - The Economic Offences Wing (EOW) of Odisha police has arrested Sudarsan Se…","['memes', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'CovidVaccine', 'breakingnews']",IFTTT,False,2021-11-25 11:58:49,2021-11-25,11:58:49,2021-11-25 11:58:49
Cheshire West Integrated Care Partnership,,Joining up care in Cheshire West #cwicp,2018-10-30 14:34:18,967.0,123.0,674.0,False,2021-11-25 12:00:00,"The #CovidVaccine is helping to protect 12 to 15-year-olds, their family and friends. Some may experience mild side effects such as tiredness and aches, but these should only last a day or 2.

Find out more:
https://t.co/1UKjbfrIFU

#RealVaxxFacts https://t.co/AcDCKURnoN","['CovidVaccine', 'RealVaxxFacts']",TweetDeck,False,2021-11-25 12:00:00,2021-11-25,12:00:00,2021-11-25 12:00:00
NHS Cheshire CCG,"Cheshire,UK",Working with communities and partners to ensure you get the best possible care,2011-08-02 07:59:42,7262.0,547.0,2045.0,True,2021-11-25 12:00:00,"The #CovidVaccine is helping to protect 12 to 15-year-olds, their family and friends. Some may experience mild side effects such as tiredness and aches, but these should only last a day or 2.

Find out more:
https://t.co/wUDrS6TDXk

#RealVaxxFacts https://t.co/gA0rcrelcV","['CovidVaccine', 'RealVaxxFacts']",TweetDeck,False,2021-11-25 12:00:00,2021-11-25,12:00:00,2021-11-25 12:00:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-25 12:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 25/11 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-25 12:00:04,2021-11-25,12:00:04,2021-11-25 12:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-25 12:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 25/11 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:96
#COVAXIN - Dose1:99, Dose2:99
#SPUTNIKV - Dose1:50, Dose2:48","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-25 12:00:14,2021-11-25,12:00:14,2021-11-25 12:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-25 12:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 25/11 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:596, Dose2:527
#COVAXIN - Dose1:499, Dose2:450","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-25 12:00:25,2021-11-25,12:00:25,2021-11-25 12:00:25
Melusi Simelane 🏳️‍🌈🇸🇿,Dictatorship (Eswatini),@eminorities • @stateivlp alumni • 🏳️‍🌈 #ObamaScholars 2021-2022 @columbia 🇸🇿• @oneyoungworld Ambassador ° Constitutional Monarchist ° Views Are My Own!,2019-01-05 13:24:43,6718.0,4002.0,39799.0,False,2021-11-25 12:01:14,"Can someone open up a space where we’ll discuss the vaccine inertia … 
We need experts to talk us through the whole process and answer some of our questions. @EswatiniGovern1 must do this. It’s their job to educate us about the #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-11-25 12:01:14,2021-11-25,12:01:14,2021-11-25 12:01:14
G-RACE,,"➟ 𝚃𝚠𝚎𝚗𝚝𝚢 𝚂𝚒𝚡 ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
➟ 𝙲𝚞𝚜𝚝𝚘𝚖𝚎𝚛 𝚂𝚞𝚙𝚙𝚘𝚛𝚝 + 𝙿𝚕𝚊𝚗𝚗𝚒𝚗𝚐 𝙴𝚗𝚐𝚒𝚗𝚎𝚎𝚛 
➟ 𝙰𝚟𝚒𝚊𝚝𝚒𝚘𝚗 + 𝙼𝚘𝚝𝚘𝚛𝚜𝚙𝚘𝚛𝚝 =♥️",2009-07-01 23:10:19,1098.0,1066.0,20038.0,False,2021-11-25 12:09:36,"Trying to book my second #CovidVaccine and the closest place is 21 miles up the motorway...well that's not going to happen. Didn't want it that much in the first place, so won't be going that much out of my way to have the 2nd, that's for sure.",['CovidVaccine'],Twitter for Android,False,2021-11-25 12:09:36,2021-11-25,12:09:36,2021-11-25 12:09:36
