user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lulu Walcott 🦂 Medicare For All & GND 🌎,"Los Angeles, CA",Green-eyed Jamaican🇯🇲Irish🇮🇪 #Mulatto in L.A. 😎Leftist. Progressive. Independent. Actor. #Atheist #Feminist #Bernie2020 @GreenPartyUS 🌻 @PeoplesParty_US🌎,2012-06-28 19:44:25,2118.0,380,317120,False,2021-01-14 03:40:40,#California #Health #Coronavirus #COVIDー19 #CovidVaccine --&gt; California expands COVID-19 vaccine eligibility to eve… https://t.co/bTPIjeiH7g,"['California', 'Health', 'Coronavirus', 'COVIDー19', 'CovidVaccine']",Twitter for Android,False,2021-01-14 03:40:40,2021-01-14,03:40:40,2021-01-14 03:40:40
Finance after 50 💵🍔🏋️‍♂️🎉,"Brooklyn, NY","Finance 💵, Food 🍔Fitness🏋️‍♂️ and Fun 🎉 for any age. IG: https://t.co/u8wmKsM74r #retire #finance #money NOT INVESTMENT ADVICE.",2017-12-01 13:54:06,3906.0,2717,19629,False,2021-01-14 03:41:12,I'm used to giving my cat an insulin needle every day.  It's not that big....but why when I'm watching these COVID… https://t.co/YshSHDvuoi,,Twitter Web App,False,2021-01-14 03:41:12,2021-01-14,03:41:12,2021-01-14 03:41:12
Prasad Sanyal,"Noida, Uttar Pradesh","Chief Content Officer @HTTweets, @Live_Hindustan,@livemint. RTs are not endorsements. Views are personal.",2015-10-08 07:22:49,5047.0,438,1024,False,2021-01-14 03:41:20,'This is the first global-health emergency in which new treatments are being rolled out to poor countries at about… https://t.co/GehJpgLdmT,,Twitter for Android,False,2021-01-14 03:41:20,2021-01-14,03:41:20,2021-01-14 03:41:20
Jai Hind,India,"Freelance Political Consultant. Brave decisions always appreciated here. #AI #ML #DL #CV #NLP
#ISupportFarmers 
Note: I DON'T REPRESENT ANY POLITICAL PARTY",2013-02-21 09:12:29,192.0,1616,3950,False,2021-01-14 03:41:51,"@the_hindu #modi said free #CovidVaccine to the whole India, where is #FreeVaccine? There are 130 crore people in I… https://t.co/mGSulyJNY7","['modi', 'CovidVaccine', 'FreeVaccine']",Twitter Web App,False,2021-01-14 03:41:51,2021-01-14,03:41:51,2021-01-14 03:41:51
Vaidehi,,Dream without fear. Live without limits ⭐ #TeamLeo,2012-05-25 02:09:29,148.0,139,520,False,2021-01-14 03:42:27,"Even if you take the vaccine, you STILL have to follow the safety precautions of wearing a mask, social distancing,… https://t.co/jD515Aj5jy",,Twitter for iPhone,False,2021-01-14 03:42:27,2021-01-14,03:42:27,2021-01-14 03:42:27
Auntie Pho FURIOSA,*EVERYWHERE*,Professional observer | Mythmaker x Mythical Beast | Shine on benevolent son,2014-08-02 01:30:05,1268.0,3323,16266,False,2021-01-14 03:43:42,"Johnson and Johnson just dropped a one-shot #CovidVaccine ?
Now if only you could mail 'em...",['CovidVaccine'],Twitter Web App,False,2021-01-14 03:43:42,2021-01-14,03:43:42,2021-01-14 03:43:42
Sach_Truth_Say,,"No Fear to say TRUTH
#truth #fearless",2019-01-18 16:46:40,2.0,0,2,False,2021-01-14 03:44:59,West Bengal: Highway protest  delays vaccine van for Bankura  https://t.co/7VvT8EDCCk via @timesofindia #Kolkata… https://t.co/KDnYDRrYVs,['Kolkata'],Twitter for Android,False,2021-01-14 03:44:59,2021-01-14,03:44:59,2021-01-14 03:44:59
All India Radio News,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2013-01-03 04:15:45,2597556.0,16,651,True,2021-01-14 03:45:00,1st batch of #Covidvaccine arrived in #Chhattisgarh yesterday. Process of transporting this vaccine to various districts of state started.,"['Covidvaccine', 'Chhattisgarh']",TweetDeck,False,2021-01-14 03:45:00,2021-01-14,03:45:00,2021-01-14 03:45:00
Daughter of a SgtMaj #VetsResistSquadron,"State College, PA",Bodybuilder...lover of kind humans..Blocked by @JoelOsteen... #craftbeer🍺 #Secularhumanism #Atheist 🚫 #climatechange🌎  #science🔬 #cosmology 💫🌙,2014-01-30 04:22:13,4046.0,3082,75297,False,2021-01-14 03:46:28,This is #Pa #CovidVaccine phases. We need to move faster!! There should also be a call list if there's left over va… https://t.co/RPVVqjJtjD,"['Pa', 'CovidVaccine']",Twitter for Android,False,2021-01-14 03:46:28,2021-01-14,03:46:28,2021-01-14 03:46:28
ThatJordanBrady,"Los Angeles, CA",Father. Filmmaker. Futurist. ......... Commercial Directing Bootcamp 01.16.21🎬Masterclass online now! 🎓 how can I help?,2009-12-21 17:37:41,7221.0,4236,39417,False,2021-01-14 03:47:14,I'm putting on another 10lbs of blubber so I can get my vaccine sooner. #CovidVaccine  #Obesidad,"['CovidVaccine', 'Obesidad']",Twitter for iPhone,False,2021-01-14 03:47:14,2021-01-14,03:47:14,2021-01-14 03:47:14
