user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LiketheHurricane,,"Amusingly and superficially talented, yes. But deeply and importantly, no.",2020-03-31 18:14:45,542.0,1238,31699,False,2021-01-20 21:33:31,"Incredibly thankful to be celebrating this inauguration day with my brand new Covid antibodies! 

So far no side ef… https://t.co/ykvLj8LPjK",,Twitter Web App,False,2021-01-20 21:33:31,2021-01-20,21:33:31,2021-01-20 21:33:31
Billy Davis - #NHSPay15 #NHSWorkersSayNo!,,(Disabled Suffer from /Depression/ /Autistic/ (Gamer) (Wrestling Fan) (Love To Read) #NHSPay15 #NHSWorkersSayNo!,2020-12-18 23:43:31,43.0,430,2238,False,2021-01-20 21:34:02,Why we counting #COVID19 Deaths Daily? Why not wait until The End of The Week?! #COVID #CovidVaccine #COVIDMemorial… https://t.co/pFZsGbCJ23,"['COVID19', 'COVID', 'CovidVaccine', 'COVIDMemorial']",Twitter Web App,False,2021-01-20 21:34:02,2021-01-20,21:34:02,2021-01-20 21:34:02
Kathy Gaddis,,,2011-02-18 01:10:03,64.0,186,2532,False,2021-01-20 21:34:19,Please read if you are #pregnant and thinking about getting #covidshot #covidvaccine #knowtherisks #vaccinesafety https://t.co/xMyOlu0DBm,"['pregnant', 'covidshot', 'covidvaccine', 'knowtherisks', 'vaccinesafety']",Twitter for iPad,False,2021-01-20 21:34:19,2021-01-20,21:34:19,2021-01-20 21:34:19
J R B Bayton,"Washington,  DC","#KidneyTransplant recipient | #patientadvocate | #amateurphotographer | #events professional | #Washingtonian | He, Him, His  🌈 | Opinions are my own.",2012-07-29 01:56:11,237.0,354,1438,False,2021-01-20 21:35:01,@_DCHealth just released updated #CovidVaccine information for 65+. Register at https://t.co/8t8bMR9GKc Get more in… https://t.co/1anwR2Zwoz,['CovidVaccine'],Twitter Web App,False,2021-01-20 21:35:01,2021-01-20,21:35:01,2021-01-20 21:35:01
NatLawGlobal,"Chicago, IL ","The National Law Review reports daily on international legal news, incl tax law, import tariffs, trade law, CIFUS, GDPR global privacy & cybersecurity standards",2014-12-16 21:38:32,149.0,254,21,False,2021-01-20 21:35:02,Can U.K. Employers Make COVID-19 Vaccinations Mandatory? https://t.co/ZtNa7a80YD  #UK Emplaw #COVIDVaccine,"['UK', 'COVIDVaccine']",Hootsuite Inc.,False,2021-01-20 21:35:02,2021-01-20,21:35:02,2021-01-20 21:35:02
🇨🇦 Scott - Born 321.59 ppm ♻️,"Victoria, British Columbia",🌎Unceded Coast Salish Territory / BC | #UBI 🇨🇦now! | 💚 my 🧑🏻‍🌾 life | He/Him/They | 🌐 https://t.co/7NUyMEr9ZF 🌐 https://t.co/GwBj5GJx9Z #gardentourism 🏳️‍🌈,2009-04-20 18:08:23,4584.0,4957,28074,False,2021-01-20 21:35:07,"@gingerqueenjen This level of transparency is great, except it does shine a light on our privilege. 1.6% of Canadia… https://t.co/5L5kkEaHrD",,Twitter for iPhone,False,2021-01-20 21:35:07,2021-01-20,21:35:07,2021-01-20 21:35:07
Erin Galloway Hall,"Hilton Head Island, SC",Development/fundraising/nonprofit nerd. Wife to @markahall. Stepmom. RaRa to babies Lillian & Legend. @LowcountryHH #HopefulHorizons,2009-03-14 21:00:12,749.0,1378,41572,False,2021-01-20 21:35:08,"My mom got the first round of her #CovidVaccine today, then watched the Inauguration. How perfect!",['CovidVaccine'],Twitter for iPhone,False,2021-01-20 21:35:08,2021-01-20,21:35:08,2021-01-20 21:35:08
Auria,,"Small fry, honoured to be censored by the Twitter police",2019-09-25 08:51:59,167.0,250,10123,False,2021-01-20 21:35:13,Log of #CovidVaccine deaths from Dr Coleman https://t.co/ocLn3XGMvg,['CovidVaccine'],Twitter for Android,False,2021-01-20 21:35:13,2021-01-20,21:35:13,2021-01-20 21:35:13
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2159.0,2212,569,False,2021-01-20 21:35:52,"We're over the moon and back to learn that @TheRealBuzz got his first #CovidVaccine. BTW, happy birthday! And thank… https://t.co/pZGJlXcmyj",['CovidVaccine'],Twitter Web App,False,2021-01-20 21:35:52,2021-01-20,21:35:52,2021-01-20 21:35:52
Mustapha Shariff,"Manchester, UK",#LFC #LFCFollowback #LFCFamily - Anti-Racism (Not Anti-White)  #OneHumanRace #Truther #DontFallForTheDivideAndConquer #Unity,2019-04-27 09:13:01,841.0,1063,6703,False,2021-01-20 21:36:09,"#WakeUp 

Thousands of Israelis test POSITIVE for Covid-19 despite receiving Pfizer/BioNTech jab  #covid19… https://t.co/B1HtfDdjKM","['WakeUp', 'covid19']",Twitter Web App,False,2021-01-20 21:36:09,2021-01-20,21:36:09,2021-01-20 21:36:09
