user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Duane Moody - Retweets aren't an endorsement,"Washington, DC","#ADOS. Professor of Voice. Former member of @ThreeMoTenors. Tweets r my ideology!
Debut CD, 'Sur Mon Voyage...', @ITunes & @CDBaby",2010-10-03 18:35:32,2131.0,1378,12618,False,2021-01-28 17:11:19,"Mom has received her first shot of the #Moderna vaccine.

We are now waiting 15 minutes before we leave.

She didn'… https://t.co/Zv2oyA7UDE",['Moderna'],Twitter for Android,False,2021-01-28 17:11:19,2021-01-28,17:11:19,2021-01-28 17:11:19
"Anita Register, DO","Virginia, USA",OB/GYN physician. Wife & Mother. Immigrant. Advocating for Women’s Health. Health equity. Searching for inner peace and tranquility. Views are mine. She/her.,2020-03-05 01:43:37,34.0,214,193,False,2021-01-28 17:11:21,Young healthy pregnant women have died from COVID. Pregnancy puts you at higher risk of complications from COVID.… https://t.co/m149uOPBrG,,Twitter for iPhone,False,2021-01-28 17:11:21,2021-01-28,17:11:21,2021-01-28 17:11:21
Daphne Lew,"St. Louis, MO",Instructor in Biostatistics | Division of Biostatistics & Center for Population Health Informatics I @WashUi2 @WUSTLmed | Amateur baker striving to be on GBBS,2020-11-25 16:36:53,38.0,77,119,False,2021-01-28 17:11:32,"Check out this inspiring story, featuring my good friend Leah who works for @JoCoPH! This is exactly the energy we… https://t.co/nkB8bU4vMX",,Twitter Web App,False,2021-01-28 17:11:32,2021-01-28,17:11:32,2021-01-28 17:11:32
Martin Army Community Hospital,,"Readying America's fighting families past, present, and future!",2020-09-17 15:53:12,32.0,246,424,False,2021-01-28 17:11:38,"""I'm doing this to save families, including my own."" - CSM Hector Santiago-Perez

#getyourshot #showusyourshot… https://t.co/ja6u2YEhna","['getyourshot', 'showusyourshot']",Twitter for Android,False,2021-01-28 17:11:38,2021-01-28,17:11:38,2021-01-28 17:11:38
Luxlighting,,"Laboratory Redefined,  Laboratory Technology Company, providing Covid 19 Laboratory Equipment. https://t.co/hLLS1Hzsim,  https://t.co/ncdo4OpfmJ",2020-08-31 15:26:42,4.0,86,1,False,2021-01-28 17:11:59,https://t.co/WuAvioElCp  For access of Covid 19 Vaccination program to the last mile delivery in rural population (… https://t.co/q5Jb87sxMF,,Twitter Web App,False,2021-01-28 17:11:59,2021-01-28,17:11:59,2021-01-28 17:11:59
Dr. Onies,USA,"Married mother of three, Ph.D. and M.D.
My postings on Twitter are my own & don't represent the positions, strategies or opinions of my employer",2009-03-13 21:19:52,189.0,369,21825,False,2021-01-28 17:12:02,"Allergic reactions to #COVID19 vaccine are RARE - about 5 per million doses or less. Get #CovidVaccine when you can!
https://t.co/UnAOwofgRD","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-28 17:12:02,2021-01-28,17:12:02,2021-01-28 17:12:02
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41589.0,21,501,True,2021-01-28 17:12:09,"Yes, however, it is advised that persons having co-morbid conditions like hypertension, diabetes, cancer etc. shoul… https://t.co/g4wEry5J6r",,Twitter Web App,False,2021-01-28 17:12:09,2021-01-28,17:12:09,2021-01-28 17:12:09
Mathews Dinsdale,Canada,Canada's Only Coast to Coast Employer Side Labour & Employment Law Firm with offices in Ontario | British Columbia | Alberta | Nova Scotia,2014-04-16 18:30:33,387.0,142,118,False,2021-01-28 17:12:33,Don't miss @MDCLaw #webinar COVID-19 and Vaccines: What an Employer Needs to Know. Register at… https://t.co/TfskJ88233,['webinar'],Twitter Web App,False,2021-01-28 17:12:33,2021-01-28,17:12:33,2021-01-28 17:12:33
Alllifematters,India,A marketer | A travel blogger | A passionate reader | Curious | Lockdown cook | Web Analytics newbie | random thinker |,2017-03-04 05:53:22,31.0,413,897,False,2021-01-28 17:12:34,"Virus variant from South Africa detected in US for the first time.

#US #coronavirus #virus #newstrain #COVID19… https://t.co/AFg6Clk9x1","['US', 'coronavirus', 'virus', 'newstrain', 'COVID19']",Twitter for Android,False,2021-01-28 17:12:34,2021-01-28,17:12:34,2021-01-28 17:12:34
🌈🦓 Battered and Beautiful,She/Her A galaxy far far away,"Wife/Mom/Furmom
MedZebra 👩‍🦽 Queer🏳️‍🌈
Ft. Sheldon Braveheart🐈
BLM✊🏽✊🏾✊🏿
#WEARaMASK 😷
#UCF🏈
#GoBolts",2007-05-19 20:38:01,1671.0,1659,128277,False,2021-01-28 17:13:02,So.... kids couldn't go to school if they didn't have the chicken pox vaccine.... but it's totally OK to go without… https://t.co/pEvTIyrJAf,,Twitter for Android,False,2021-01-28 17:13:02,2021-01-28,17:13:02,2021-01-28 17:13:02
