user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LEONARD MOPELI,,"AFDA Graduate, Creator, Filmmaker (producer, art director, camera, independent writer). 
God-fearing person",2010-11-01 11:46:51,1085.0,4638,811,False,2021-07-29 19:20:30,"If I am vaccinated then how does it matter that the person next to me is not. How is that person putting me at risk? If I'm not vaccinated, how does that matter to you vaccinated people? Akere you are highly protected. Joale o llelang?
#CovidVaccine
#Lesotho
#Rsa
#Covidrollout","['CovidVaccine', 'Lesotho', 'Rsa', 'Covidrollout']",Twitter Web App,False,2021-07-29 19:20:30,2021-07-29,19:20:30,2021-07-29 19:20:30
@LiuBaoBei 🇬🇧🇭🇰,Amidst the battle for freedom,"GETTR 
@LiuBaoBei1",2020-04-02 22:00:20,449.0,312,31906,False,2021-07-29 19:22:10,"Utterly insane

We are witnessing a global conspiracy that will change humanity

Check it this live steam &gt;https://t.co/mXQR7LJX8F

#COVID19 #CovidVaccine #vaccination https://t.co/BJZImX7E7K","['COVID19', 'CovidVaccine', 'vaccination']",Twitter for Android,False,2021-07-29 19:22:10,2021-07-29,19:22:10,2021-07-29 19:22:10
@LiuBaoBei 🇬🇧🇭🇰,Amidst the battle for freedom,"GETTR 
@LiuBaoBei1",2020-04-02 22:00:20,449.0,312,31906,False,2021-07-29 19:22:16,"@nickkeca Utterly insane

We are witnessing a global conspiracy that will change humanity

Check it this live steam &gt;https://t.co/mXQR7LJX8F

#COVID19 #CovidVaccine #vaccination","['COVID19', 'CovidVaccine', 'vaccination']",Twitter for Android,False,2021-07-29 19:22:16,2021-07-29,19:22:16,2021-07-29 19:22:16
JAHenry is VACCINATED‼️,Chahta Nation,"Chahta sia hoke. / Retired Graphic Artist / I may not be everybody’s cup of tea, but I am someone’s shot of whiskey. #TwoSpiritStrong🏳️‍🌈 #MMIW #MMIWG #BLM 🚨",2020-10-02 03:25:54,242.0,583,57926,False,2021-07-29 19:23:11,"From #DISINFORMATION to #Disgusting. @foxnews sure knows how to pick them. 

@foxandfriends @SteveDoocy @pdoocy @TuckerCarlson @seanhannity @IngrahamAngle 

#COVID19 #CovidVaccine #COVIDVaccination #VaccinePassports https://t.co/RQt6HFmfpz","['DISINFORMATION', 'Disgusting', 'COVID19', 'CovidVaccine', 'COVIDVaccination', 'VaccinePassports']",Twitter for iPad,False,2021-07-29 19:23:11,2021-07-29,19:23:11,2021-07-29 19:23:11
MyTooSense,Under the rainbow,A grudging & recent participant in the 21st century.,2008-12-25 04:29:11,738.0,1211,47546,False,2021-07-29 19:31:00,"@mgags77 @BasilicosHB @shakeshack Really? How dopey. You said you have ""younger"" friends who have chosen not to get vaccinated. I hope they don't end up like this guy, 24 yrs old &amp; a double-lung transplant. Playing politics w/#covid &amp;the #CovidVaccine is unbelievably stupid. And dangerous. https://t.co/rbYLcQiA8M","['covid', 'CovidVaccine']",Twitter Web App,False,2021-07-29 19:31:00,2021-07-29,19:31:00,2021-07-29 19:31:00
Kristina Eklund,"Uppsala, Sverige","Pushing 40 for 8 years and counting. Feminist, mother of a tiny human named Thea. Fan of SPN and Critical Role. I post mostly #momlife stuff nowadays. She/her.",2015-08-22 14:18:00,28.0,27,195,False,2021-07-29 19:34:10,"Whoooboy, this one is hitting harder. I’m ok though.
#secondjab #covidvaccine #getvaccinated","['secondjab', 'covidvaccine', 'getvaccinated']",Twitter for iPhone,False,2021-07-29 19:34:10,2021-07-29,19:34:10,2021-07-29 19:34:10
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,15314.0,15,97,False,2021-07-29 19:36:55,Hyderabad: Closure of special vaccination centres in city sparks public outrage #VaccinationCentres #COVIDvaccine https://t.co/lt05k4DVJ5,"['VaccinationCentres', 'COVIDvaccine']",Hocalwire Social Share,False,2021-07-29 19:36:55,2021-07-29,19:36:55,2021-07-29 19:36:55
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-29 19:37:47,"“No Longer ‘Hidden Victims,’ Children Are Dying as Virus Surges in #Indonesia.”

Let us pray for an equal access to #covid #vaccine to end this #pandemic together. 

 @nytimes #COVID19 #CovidVaccine (@WorldCabrini) https://t.co/FnQNd4DZiv","['Indonesia', 'covid', 'vaccine', 'pandemic', 'COVID19', 'CovidVaccine']",Revive Social App,False,2021-07-29 19:37:47,2021-07-29,19:37:47,2021-07-29 19:37:47
Doug,,,2020-07-05 17:58:15,14.0,152,548,False,2021-07-29 19:38:59,"These are the sheeple, the #Democrats
#COVID19 
#CovidVaccine https://t.co/UrHrPDyYCA","['Democrats', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-29 19:38:59,2021-07-29,19:38:59,2021-07-29 19:38:59
"Ajay Major, MD, MBA","Chicago, IL","Hematology/oncology fellow. #lymsm & #mmsm outcomes researcher. Physician-publisher & founder of https://t.co/kN6qeGFEox, @inTrainingDoc & @inHouseMag. 🏳️‍🌈",2011-11-11 05:26:59,3708.0,1318,8216,False,2021-07-29 19:39:56,"Timely podcast from @BloodJournal on #VITT. In case you missed it, our #preprint on managing refractory VITT with delayed plasma exchange is online. #covidvaccine 
 https://t.co/HicDjOgbnY https://t.co/FRGwCPv0uu","['VITT', 'preprint', 'covidvaccine']",TweetDeck,False,2021-07-29 19:39:56,2021-07-29,19:39:56,2021-07-29 19:39:56
