user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Daniel,,"NBCT Elementary Physical Education teacher in Lexington Kentucky! KY-SHAPE Past-President, OPEN Physed National Trainer, 2014 Kentucky Elementary PE T.O.Y",2014-06-17 12:55:57,3702.0,836,15440,False,2021-11-10 13:41:30,Today is the day many have waited for!  Multiple locations around @FCPSKY for students ages 5-11 to receive their #CovidVaccine @tatescreekes @KY_SHAPE #KindnessAcrossTheCommonwealth https://t.co/a0nnlOqj8c,"['CovidVaccine', 'KindnessAcrossTheCommonwealth']",Twitter for iPhone,False,2021-10-11 13:41:30,2021-10-11,13:41:30,2021-10-11 13:41:30
starrygalaxy,,⛎👸,2016-01-07 18:31:02,313.0,0,59,False,2021-11-10 13:41:46,"Could ʟᴀᴜɢʜᴛᴇʀ be one of the side effects of the #CovidVaccine? 
You won't believe but I have laughed my lungs out the next day after taking the Covid vaccine shots...this is something weird...but yeah...😂😂😂",['CovidVaccine'],Twitter for Android,False,2021-10-11 13:41:46,2021-10-11,13:41:46,2021-10-11 13:41:46
starrygalaxy,,⛎👸,2016-01-07 18:31:02,313.0,0,59,False,2021-11-10 13:41:47,"Both the shots caused only one reaction - ʟᴀᴜɢʜᴛᴇʀ ... or may be it is some sort of a vaccine spasm? 
😂😂 #COVIDIOTS #CovidVaccine","['COVIDIOTS', 'CovidVaccine']",Twitter for Android,False,2021-10-11 13:41:47,2021-10-11,13:41:47,2021-10-11 13:41:47
Heartland🕊Peace #FBR,"PA, NYC, MA, CA, NE, USA",Infinite Peace #BeKind #DemVoice1 #LGBTQally 🏳️‍🌈Antifa💙#BLM #FullyVaxxed💉#MeToo JusticeMatters ⚖️ Followed by @glennkirschner2 and @joncoopertweets,2012-07-14 15:49:03,14224.0,14367,3928,False,2021-11-10 13:42:01,Contrast couldn't be more striking! #DemsDeliver on #Infrastructure while #GQP uses  #BigBird to spread #CovidVaccine misinformation https://t.co/d87ECAfmXi,"['DemsDeliver', 'Infrastructure', 'GQP', 'BigBird', 'CovidVaccine']",Twitter for iPhone,False,2021-10-11 13:42:01,2021-10-11,13:42:01,2021-10-11 13:42:01
PalasAtenea@ 57.734,"Florida, USA",immense gratitude to the country that welcomed me 🇺🇸🇺🇸🇺🇸I love animals 😺 peace and family 🤱culture 📚Catholic 🙏 last but most important #MAGA2020 🇺🇸,2012-12-04 03:20:04,1172.0,1316,62797,False,2021-11-10 13:42:12,"🔴 A 65-year-old woman: diagnosed with autoimmune hepatitis after receiving the 1st dose of #CovidVaccine (Moderna). https://t.co/nbbsAzz9Kd
""Molecular mimicry is a potential mechanism for COVID-19 vaccine-induced autoimmunity."" https://t.co/sMlOwdvOpk",['CovidVaccine'],Twitter for iPhone,False,2021-10-11 13:42:12,2021-10-11,13:42:12,2021-10-11 13:42:12
Peachyangel,,☂︎Au writer,2021-06-01 04:12:15,832.0,572,2328,False,2021-11-10 13:45:18,1st dose #MARK #CovidVaccine https://t.co/mzhz6osOxU,"['MARK', 'CovidVaccine']",Twitter for Android,False,2021-10-11 13:45:18,2021-10-11,13:45:18,2021-10-11 13:45:18
Untethered🤘🏽😎🤘🏽,Nowhere/Everywhere/Somewhere,STAND FOR SOMETHING OR FALL FOR ANYTHING. #PresidentBiden #VPHarris,2019-11-15 04:13:44,1042.0,1185,15758,False,2021-11-10 13:45:33,"@DebUrycki @BradleyWhitford Yes...like those.. its weird (funny?) How we get the SHOTS got our PETS, we have our flu SHOTS but ppl are having a problem with the #CovidVACCINE ??!!",['CovidVACCINE'],Twitter for Android,False,2021-10-11 13:45:33,2021-10-11,13:45:33,2021-10-11 13:45:33
UKinLiberia 🇬🇧🇱🇷,Liberia,"Official account of the British Embassy, Liberia",2019-02-22 12:06:17,691.0,114,374,True,2021-11-10 13:45:55,"On #WorldScienceDay, @Neil_Bradley_UK shares his #CovidVaccine experience. Share your vaccine experiences here! #YesVaccines https://t.co/IkZZy618gb","['WorldScienceDay', 'CovidVaccine', 'YesVaccines']",Twitter for iPhone,False,2021-10-11 13:45:55,2021-10-11,13:45:55,2021-10-11 13:45:55
💖ƇƦƳƤƬƠԼƠƔЄ💖 $XRP $UST🌒 OFFICIAL $UBX $CNS👑,,"Just Love, Give, and Live every breath as if it's your last. $XRP $luna $ust $cns $ubx

#agenda2030 is real. Everything happening now was organized and planned.",2021-10-24 15:25:41,240.0,271,561,False,2021-11-10 13:47:12,No to the death jab. Piss off with your mind games and manipulation tactics. The governments want you dead. Health does not come in a jab. #CovidVaccine https://t.co/MKKGhH0kIj https://t.co/0hyVsbvRfN,['CovidVaccine'],Twitter for Android,False,2021-10-11 13:47:12,2021-10-11,13:47:12,2021-10-11 13:47:12
Sallee Uncensored,"Houston, Texas","Mother, Texan, Jeeper and totally fed up American.",2014-03-25 01:15:22,403.0,1391,13990,False,2021-11-10 13:48:14,"WAKE THE F*CK UP!
Athletes should not be having heart problems at this rate!!!!
#Pfizer #Moderna #AstraZeneca #johnsonandjohnson #myocarditis #Pericarditis #Bloodclots #CovidVaccine #vaccinated #vaccineinjuries #VaccineDeath #covid19

https://t.co/7pcDm92PYG","['Pfizer', 'Moderna', 'AstraZeneca', 'johnsonandjohnson', 'myocarditis', 'Pericarditis', 'Bloodclots', 'CovidVaccine', 'vaccinated', 'vaccineinjuries', 'VaccineDeath', 'covid19']",Twitter Web App,False,2021-10-11 13:48:14,2021-10-11,13:48:14,2021-10-11 13:48:14
